#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006330397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:34.876 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857629511230,85,405.4397,507.1417,891.5356,-319.0158,-545.7763,147.6016,806562304
857629511231,85,405.3937,507.1372,891.5988,-281.1345,-590.1295,159.5159,806562304
857629511238,85,405.2874,507.2926,891.6226,-151.7614,-535.3033,220.4913,806562311
857629511246,85,405.3857,507.2787,891.6941,-225.8075,-601.8859,243.362,806562311
857629527609,85,405.3971,507.1523,891.64,-322.0461,-728.1896,133.622,806562311
857630559800,85,405.4176,507.2487,891.6183,-399.6759,-592.8778,89.0428,806562311
857630559805,85,405.3654,507.1989,891.6671,-116.1382,-516.7594,238.3819,806562311
857630559806,85,405.4302,507.2144,891.6195,-284.493,-458.4416,88.487,806562311
857630559807,85,405.4166,507.2203,891.6155,-251.4183,-610.6898,200.6294,806562311
857630559808,85,405.4066,507.224,891.5746,-118.425,-488.3348,254.3556,806562304
857630559813,85,405.3315,507.1617,891.6494,-121.8,-563.0593,266.8309,806562311
857630559814,85,405.4135,507.2132,891.5873,-190.0558,-551.2092,133.3406,806562304
857630559815,85,405.4084,507.2236,891.6124,-239.1203,-561.7299,240.1968,806562311
857630559816,85,405.4225,507.2498,891.584,-265.3682,-518.0526,123.7834,806562304
857630576185,85,405.3648,507.1923,891.6368,-241.602,-613.3351,143.1155,806562311
857631608375,85,405.4229,507.3192,891.5699,-172.7492,-603.3759,210.0309,806562304
857631608376,85,405.3542,507.2061,891.5544,-268.4103,-628.8405,80.1825,806562304
857631608381,85,405.4139,507.1905,891.5945,-215.6793,-601.5518,312.2592,806562304
857631608382,85,405.4107,507.213,891.6073,-166.218,-569.5075,214.4033,806562311
857631608383,85,405.418,507.2178,891.6086,-252.1189,-612.5806,195.8249,806562311
857631608384,85,405.4139,507.2332,891.6071,-148.7581,-573.4023,199.8157,806562311
857631608388,85,405.3446,507.084,891.6276,-207.8745,-409.7038,168.0218,806562311
857631608389,85,405.4243,507.2296,891.5953,-246.7515,-528.59,20.0536,806562304
857631608390,85,405.4106,507.2257,891.5942,-196.3728,-581.03,112.0975,806562304
857631608391,85,405.3925,507.1897,891.6147,-155.5678,-523.4767,169.8077,806562311
