#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:38.380 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817074383,85,351.3862,484.4508,906.9878,-278.657,-169.8546,-128.7763,994286665
857817074389,85,351.4098,484.3922,906.9578,-266.9753,-147.4978,-162.9445,994286665
857817074390,85,351.3711,484.3872,906.9573,-264.6426,-192.8326,-110.4826,994286665
857817074391,85,351.357,484.4055,906.9686,-231.6627,-195.5794,-92.5442,994286665
857817074392,85,351.3372,484.3267,906.9784,-251.7026,-68.2735,-121.4454,994288566
857817074396,85,351.4076,484.3333,906.9639,-242.4937,-201.1616,-131.1143,994288566
857817074397,85,351.3776,484.3443,906.9598,-229.6096,-144.1839,-71.7791,994288566
857817074398,85,351.3751,484.3659,906.9741,-217.0016,-174.1505,-86.7407,994288566
857817074399,85,351.3734,484.4022,906.9894,-190.298,-172.5462,-82.0602,994286665
857817074404,85,351.4283,484.3385,906.9154,-278.3626,-178.9787,-6.9727,994288566
857817074405,85,351.3915,484.3416,906.983,-251.0228,-173.9882,-1.381,994288566
857818122967,85,351.3672,484.4001,906.9243,-216.5853,-158.1933,-43.2252,994286665
857818122968,85,351.377,484.2867,906.9664,-303.4453,-90.1276,-133.3008,994288566
857818122973,85,351.4251,484.3772,906.9443,-211.0773,-150.3209,-125.6912,994286665
857818122974,85,351.3917,484.3731,906.9495,-224.6081,-142.9372,-29.1086,994288566
857818122975,85,351.3318,484.345,906.8936,-203.3677,-118.894,-83.749,994288566
857818122980,85,351.4108,484.3233,906.9686,-263.9796,-137.8397,-59.8116,994288566
857818122981,85,351.4029,484.3385,906.9895,-256.2005,-147.8985,-50.0052,994288566
857818122982,85,351.3716,484.3439,906.9587,-186.602,-109.0573,-44.1143,994288566
857818122988,85,351.4078,484.3311,906.9976,-265.551,-119.5453,-71.3877,994288566
857818122989,85,351.4022,484.3534,907.0074,-239.608,-123.6888,-46.2658,994288566
#OK
