#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005357583_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:31.358 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524308365,85,343.0047,437.8781,876.2844,313.7307,92.3982,-302.2271,994148348
857563105677,85,342.9866,437.8201,876.1218,353.461,28.0865,-289.8396,994148348
857563105678,85,343.0384,437.7593,876.1014,353.2424,116.4363,-151.7171,994148348
857564154237,85,343.0868,437.6842,876.1544,303.623,45.3989,-75.3138,994148348
857564154238,85,343.1088,437.623,876.2111,289.2319,101.3898,-300.2197,994148348
857564154245,85,343.1046,437.6604,876.2112,364.0657,21.4003,-95.4975,994148348
857564154246,85,343.0567,437.7059,876.0659,357.9106,110.052,-204.2436,994148348
857564154253,85,343.1992,437.6905,876.282,235.1498,179.4296,-209.3346,994148348
857564154254,85,343.1756,437.6245,876.1915,414.3776,37.6707,-151.0717,994148348
857564154255,85,343.0707,437.8022,876.118,347.0285,200.7979,-196.8009,994148348
857565202812,85,343.1006,437.7008,876.1943,223.1376,15.3322,-127.1946,994148348
857565202813,85,343.0557,437.7382,876.2079,259.7035,100.1258,-69.2698,994148348
857565202814,85,343.0016,437.7555,876.218,424.4217,161.1987,-109.9158,994148348
857565202815,85,343.082,437.747,876.1897,297.9843,127.4658,-232.8862,994148348
857565202816,85,343.1091,437.7251,876.2683,334.6752,149.2009,-221.212,994148348
857565202821,85,343.1905,437.7726,876.1388,328.3197,44.3922,-195.0862,994148348
857565202822,85,343.0988,437.7575,876.2426,485.6638,98.9875,-119.36,994148348
857565202823,85,343.0751,437.7443,876.2101,376.9011,82.6377,-188.4598,994148348
857565202824,85,343.0873,437.7444,876.21,430.1287,89.1252,-263.5418,994148348
857565202829,85,343.1602,437.7109,876.2683,233.0285,209.8687,-186.1348,994148348
857565202830,85,343.1812,437.7188,876.1722,364.1424,139.2081,-192.2121,994148348
857565202831,85,343.0935,437.719,876.204,403.2194,135.1494,-181.3373,994148348
