#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000690876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:51.614 CEST
#QUERYTIME 228 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071405590,85,337.646,456.7109,834.2848,-349.3924,242.7265,682.1717,997080770
857071405591,85,337.7347,456.832,834.3519,-369.2126,477.2713,480.993,997080770
857071405592,85,337.7079,456.6584,834.1298,-246.8975,166.9018,631.3542,997080770
857110202893,85,337.6952,457.0643,834.5424,-270.3045,359.9789,174.5472,997080765
857110202894,85,337.6603,456.7875,834.3439,-310.2908,406.3304,660.3417,997080770
857110202895,85,337.733,456.8939,834.4181,-62.6116,364.4403,256.0843,997080770
857110202896,85,337.7428,456.7997,834.3782,-428.5873,416.8511,637.9218,997080770
857110202899,85,337.5636,456.9076,834.015,-312.0131,22.7984,593.7557,997080770
857110202900,85,337.6121,456.7939,834.2565,-225.1709,61.9543,710.4525,997080770
857110202901,85,337.7107,456.9351,834.3973,-214.1477,418.696,300.4713,997080770
857110202902,85,337.7229,456.8061,834.4252,-349.0422,454.5784,485.4223,997080770
857110202903,85,337.6525,456.6582,834.1412,-358.5704,125.687,646.6207,997080770
857110202904,85,337.6862,456.8869,834.477,-308.4864,408.7099,405.6835,997080770
857110202909,85,337.5809,456.6846,834.2753,-221.1686,192.9356,567.0351,997080770
857110202910,85,337.6839,456.8451,834.3913,-142.8413,397.0779,374.7878,997080770
857110202911,85,337.722,456.7256,834.4673,-324.1994,392.5594,425.9895,997080770
857110202912,85,337.7286,456.8274,834.4212,-337.8867,451.6241,367.4708,997080770
857111251463,85,337.7909,456.6881,834.041,-291.7602,101.7593,600.3952,997080770
857111251468,85,337.6603,456.8987,834.5734,-296.436,390.123,262.8649,997080770
857111251469,85,337.7363,456.8687,834.41,-295.9582,422.8494,456.8517,997080770
857111251470,85,337.706,456.8685,834.3772,-208.0877,446.7834,419.7832,997080770
857111251471,85,337.6881,456.8233,834.4023,-244.541,457.1842,475.7394,997080770
857111251472,85,337.7204,456.9001,834.3684,-220.9472,492.4937,349.3064,997080770
857111251475,85,337.6137,456.845,833.9916,-312.0386,21.8367,594.4637,997080770
