#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007055233_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:54.435 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216208582,85,404.2424,474.5286,851.9122,-852.1564,-340.33,318.8944,991114274
857219354312,85,404.2878,474.5208,851.8596,-854.7884,-255.9745,685.2379,991114274
857220402886,85,404.2798,474.5894,851.9835,-870.0198,-243.0993,572.3727,991114274
857220402887,85,404.2076,474.6449,851.9493,-706.5601,-247.8248,568.7011,991114269
857220419265,85,404.1111,474.4352,851.912,-846.7817,-269.9345,474.8797,991114274
857221451463,85,404.1482,474.5409,851.8309,-861.8196,-383.3775,605.9896,991114274
857221451464,85,404.132,474.4732,852.0204,-829.1219,-273.4428,564.2327,991114274
857221451478,85,404.2148,474.4964,852.033,-930.7906,-239.6103,593.9006,991114274
857221451480,85,404.2924,474.4783,851.948,-941.7069,-378.9748,561.2361,991114274
857221467841,85,404.1449,474.5683,851.9531,-897.3112,-296.4261,498.9292,991114274
857221467842,85,404.1858,474.6099,851.9431,-877.0214,-350.9268,549.7431,991114269
857221467843,85,404.1917,474.5811,851.9274,-905.8964,-350.7577,522.9496,991114274
857221467844,85,404.1544,474.478,851.974,-902.6866,-255.5918,482.2536,991114274
857221467845,85,404.258,474.6269,851.9753,-841.3384,-309.6741,366.4488,991114269
857221467853,85,404.148,474.5271,851.9608,-910.5194,-254.8712,591.0742,991114274
857221467854,85,404.2889,474.514,851.9413,-846.5707,-303.2198,648.9593,991114274
857221467855,85,404.1045,474.6306,851.9147,-760.8797,-294.4007,465.2999,991114269
857222500039,85,404.1145,474.4732,851.9169,-863.5132,-289.529,590.2902,991114274
857222500040,85,404.084,474.4755,851.9382,-837.3787,-289.0934,578.3363,991114274
857222516417,85,404.136,474.5963,851.8958,-835.9912,-418.8388,476.756,991114274
857222516418,85,404.1728,474.5828,851.9021,-852.0726,-309.839,523.7255,991114274
857222516419,85,404.1742,474.6057,851.8633,-902.8409,-311.5483,539.2508,991114274
857222516420,85,404.1911,474.5727,851.9093,-707.2589,-337.037,431.752,991114274
857222516426,85,404.1571,474.5877,851.904,-930.9673,-366.5848,624.7469,991114274
857222516427,85,404.1545,474.6602,851.8596,-815.4797,-296.3739,464.7892,991114269
857222516428,85,404.1678,474.5877,851.878,-875.4808,-359.703,571.0234,991114274
857222516431,85,404.2665,474.517,851.9314,-865.9665,-261.5213,607.6026,991114274
857261297351,85,404.2166,474.5451,851.9177,-786.3296,-315.8883,667.9771,991114274
857261297352,85,404.1652,474.5487,852.0316,-798.2354,-249.7703,534.1926,991114274
857261313729,85,404.1421,474.5498,851.8915,-779.0958,-304.5086,499.2815,991114274
857261313730,85,404.1741,474.5893,851.8845,-859.7161,-300.8771,558.0829,991114274
857261313731,85,404.1631,474.5575,851.8831,-831.9818,-342.9708,534.8701,991114274
857261313732,85,404.1862,474.5844,851.8895,-824.6501,-262.3703,477.8986,991114274
857261313733,85,404.1845,474.5818,851.9254,-751.8243,-221.1874,606.3879,991114274
857261313738,85,404.1878,474.5478,851.9101,-784.985,-351.9297,543.3508,991114274
857261313739,85,404.2076,474.5653,851.9152,-798.7117,-320.3256,533.1321,991114274
857261313740,85,404.2364,474.5358,851.9023,-841.0954,-273.5015,548.4313,991114274
857261313741,85,404.2366,474.5267,851.9206,-890.3805,-305.4187,669.5461,991114274
857262362305,85,404.1377,474.6087,851.8908,-774.1956,-386.1077,550.4257,991114274
857262362306,85,404.1403,474.5754,851.895,-778.3936,-316.4261,457.9261,991114274
857262362307,85,404.1935,474.6123,851.8868,-886.5344,-356.1848,472.2366,991114269
857262362308,85,404.2069,474.5853,851.8943,-889.6562,-275.9152,555.5688,991114274
857262362309,85,404.2517,474.5488,851.9325,-816.6022,-339.7794,543.5397,991114274
857262362315,85,404.3026,474.5727,851.918,-745.6813,-368.493,527.1963,991114301
857262362316,85,404.135,474.5894,851.8271,-829.5084,-262.8812,500.9808,991114274
857263394519,85,404.3265,474.5745,852.008,-938.9285,-439.9595,553.3967,991114301
857263410881,85,404.1664,474.6035,851.8452,-840.8004,-252.9746,579.719,991114274
857263410882,85,404.1626,474.5902,851.9129,-865.6865,-306.5009,531.7603,991114274
857263410883,85,404.1566,474.5457,851.8986,-820.377,-402.8831,505.3308,991114274
857263410884,85,404.1536,474.5331,851.8251,-801.9885,-379.3958,526.994,991114274
857264459458,85,404.0824,474.5768,851.9571,-836.5096,-290.6302,616.4104,991114274
857264459460,85,404.1829,474.6346,851.7872,-847.3655,-287.3778,598.36,991114269
857264459461,85,404.0855,474.4556,851.9213,-810.8411,-316.0812,434.6259,991114274
#OK
