#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001976921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:33.680 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857767594456,85,343.1849,446.0304,900.5884,-80.0256,109.1074,-53.5197,994132817
857768643031,85,342.7841,445.7793,900.6896,31.7206,138.5134,-338.8508,994132817
857768643032,85,342.8383,445.6838,900.6717,59.2708,198.3682,-313.2485,994132817
857768643039,85,343.2378,446.0598,900.5594,-54.2443,207.1947,-54.3448,994132817
857768643040,85,342.8766,445.7887,900.7158,-43.6359,107.0046,-298.3341,994132817
857768659425,85,342.9291,445.875,900.7248,-95.2109,60.5566,-206.5467,994132817
857768659434,85,343.0385,445.9522,900.6333,-66.8645,239.5075,198.799,994132817
857768659435,85,342.9997,445.9798,900.7646,6.6301,316.0981,23.2747,994132817
857769691590,85,343.0757,445.9594,900.7613,46.3169,63.1519,-3.3408,994132817
857769691599,85,342.9596,445.762,900.4951,32.8035,314.985,-325.3817,994132817
857769691606,85,342.9083,445.9562,900.7551,-89.6335,46.2136,-288.3338,994132817
857769691607,85,342.8765,445.8622,900.5341,225.9166,296.5716,-301.5422,994132817
857769691614,85,343.1904,446.0818,900.6125,-100.8073,217.6932,-91.8034,994132817
857769691615,85,342.8655,445.8176,900.5756,175.5956,349.0527,-325.9721,994132817
857769691623,85,343.1727,446.0465,900.6897,95.5994,203.2327,-132.3716,994132817
857769691624,85,343.0335,446.0289,900.6742,67.5884,140.6688,-305.8527,994132817
857769691631,85,343.1085,445.9584,900.6629,-258.6458,274.4119,-182.6123,994132817
857769691632,85,343.1388,446.0735,900.5712,-34.7418,127.9066,-201.4229,994132817
857769707993,85,343.0707,445.9795,900.5121,4.8741,258.1552,-64.4498,994132817
857769708001,85,343.0873,445.9043,900.5841,51.3653,272.4128,-283.5365,994132817
857769708003,85,342.8824,445.9301,900.811,109.7857,152.8533,-225.6969,994132817
857769708009,85,343.0995,445.9578,900.8166,121.6918,106.9077,-386.1412,994132817
857769708010,85,343.0923,445.9543,900.6794,90.7348,151.8526,-496.8136,994132817
857769708011,85,342.9943,445.9497,900.5784,-172.4515,-47.447,-286.2985,994132817
857769708018,85,343.2176,445.9935,900.8914,45.4529,214.0717,-348.1138,994132817
857769708019,85,343.0489,445.9539,900.7968,144.414,269.8252,-80.6097,994132817
857770740174,85,342.8663,445.7316,900.7242,21.091,163.7533,-367.0121,994132817
857770740175,85,342.9719,445.7892,900.4707,30.041,291.2111,-330.8062,994132817
857770740182,85,342.9054,445.7551,900.5496,144.1547,222.9927,-344.4546,994132817
857770740184,85,343.1518,445.9992,900.8578,40.4484,146.543,-189.4046,994132817
857770740190,85,342.8291,445.72,900.6012,153.6774,251.6871,-341.6093,994132817
857770740191,85,343.0698,445.9005,900.6411,284.1047,125.4644,-380.426,994132817
857770740192,85,343.1695,445.8533,900.6841,80.1041,200.1461,-277.847,994132817
857770740199,85,343.0547,445.9352,900.6031,-97.9649,336.024,-225.3575,994132817
857770740200,85,343.0622,445.9647,900.6532,98.2122,275.8379,-315.9022,994132817
857770740207,85,342.9908,445.9329,900.5189,33.0583,277.7393,-417.0447,994132817
857770740208,85,343.1474,445.8525,900.4754,122.2002,215.6904,-346.0685,994132817
857770740216,85,343.0505,446.0482,900.5253,215.1225,30.6882,-122.6925,994132817
857770756561,85,343.0822,445.8963,900.7472,85.8271,74.0234,-318.7139,994132817
857770756569,85,343.0547,446.0814,900.6794,55.6514,216.8141,-250.1591,994132817
857770756570,85,343.0081,445.9466,900.5579,146.5884,269.9595,-270.9305,994132817
857770756571,85,342.9282,445.9022,900.7682,100.2245,147.4232,-176.2076,994132817
857770756577,85,343.0702,445.9375,900.5983,-14.0657,132.5505,10.1535,994132817
857770756578,85,342.9325,445.9677,900.6393,-56.503,201.0743,-265.5906,994132817
857770756579,85,343.074,445.9055,900.6692,92.2846,257.7958,-269.324,994132817
857770756580,85,343.25,446.0095,900.5837,138.8033,344.0952,-303.21,994132817
857770756585,85,343.0389,445.9578,900.6148,106.3289,269.9424,-363.8059,994132817
857770756586,85,342.978,446.0052,900.6556,-57.6346,160.8556,-256.9889,994132817
857770756587,85,342.9936,445.9271,900.603,72.3185,79.0714,-349.7459,994132817
857770756588,85,342.9153,445.8042,900.7088,272.2266,145.6999,-244.1323,994132817
857770756593,85,343.1681,446.0212,900.7096,5.5261,145.0025,-336.9378,994132817
857770756594,85,343.0728,445.9283,900.7102,177.6615,213.7802,-420.1468,994132817
857770756595,85,343.0756,446.0395,900.6215,-9.7323,-6.1476,-462.757,994132817
857771788742,85,342.9342,445.8872,900.5726,104.469,404.2389,-357.9691,994132817
857771788743,85,342.8976,445.8268,900.5502,-89.4049,230.664,-364.1605,994132817
857771788751,85,343.1144,445.8409,900.7594,-64.6475,132.9575,-214.7561,994132817
857771788752,85,343.1326,445.8788,900.7466,-26.9733,148.6151,-263.8818,994132817
857771788758,85,343.0247,445.8657,900.6806,145.2023,32.8995,-236.327,994132817
857771788759,85,343.0411,445.9035,900.5427,111.3281,154.0534,-308.6696,994132817
857771788760,85,343.0013,445.9511,900.5641,145.5588,241.7066,-252.7971,994132817
857771788766,85,343.0445,446.0367,900.6224,-120.0493,249.5016,-114.3729,994132817
857771788767,85,343.0352,445.9461,900.5942,-74.9947,347.2072,-2.4595,994132817
857771788768,85,342.9758,445.952,900.6087,-55.9401,228.0396,-46.6751,994132817
857771788774,85,343.001,446.0206,900.6243,-120.9085,13.3279,-156.1917,994132817
857771788775,85,343.0236,445.9604,900.5962,48.8923,123.9641,-422.0814,994132817
857771788776,85,343.0508,445.9631,900.6201,51.5695,236.7428,-338.008,994132817
857771788783,85,343.0189,445.9694,900.5799,325.5136,139.6638,-136.6246,994132817
857771788784,85,343.0251,445.9489,900.6252,105.7997,68.607,-179.2019,994132817
857771788792,85,342.9917,445.9788,900.6658,196.7066,219.7049,-536.7748,994132817
857771805129,85,343.0419,445.8845,900.6365,13.9443,-134.1637,-246.9921,994132817
857771805137,85,342.9814,445.8204,900.6696,-20.1491,214.9021,-155.4062,994132817
857771805138,85,342.9864,445.9219,900.7328,22.1748,210.8525,-182.0389,994132817
857771805145,85,343.096,446.016,900.6664,155.9462,225.9363,-251.3382,994132817
857771805146,85,343.0599,445.9968,900.6365,167.4442,257.5457,-205.8962,994132817
857771805147,85,342.8403,445.8304,900.6733,85.6611,178.804,-251.4609,994132817
857771805153,85,343.0399,445.949,900.6418,278.7561,253.2695,-17.8915,994132817
857771805154,85,342.9904,445.8031,900.598,15.0006,288.8056,-235.561,994132817
857771805161,85,343.0571,445.8852,900.7297,117.1505,205.3279,-341.0828,994132817
