#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:20.505 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614503115,85,385.5309,446.2283,883.7662,11.3525,323.4105,-399.4905,993945400
857614503123,85,385.4604,446.3387,883.77,-1.5814,311.27,-390.1185,993945401
857615551692,85,385.5484,446.3024,883.7794,-42.2012,258.4625,-373.3425,993945401
857615551699,85,385.4815,446.3262,883.7668,18.3704,315.9629,-354.8613,993945401
857615551700,85,385.4586,446.3284,883.8074,-34.3546,272.0417,-375.0008,993945402
857615551707,85,385.3748,446.3923,883.787,8.5092,315.6252,-355.1095,993945401
857615551708,85,385.4216,446.3407,883.8097,-10.4646,278.0906,-372.4149,993945402
857615551716,85,385.3128,446.45,883.8615,-62.9252,295.012,-379.581,993945402
857616600275,85,385.5141,446.2194,883.7903,47.1775,325.0664,-347.7415,993945403
857616600276,85,385.4712,446.2637,883.8303,-2.8785,303.8845,-353.5971,993945403
857616600283,85,385.3568,446.3984,883.8294,7.0785,317.6731,-340.6631,993945402
857616600284,85,385.3649,446.3331,883.8178,-10.7326,294.5416,-342.7813,993945402
857616600292,85,385.3368,446.4761,883.7922,-84.6275,277.0106,-377.4215,993945402
857617648851,85,385.4977,446.1628,883.8278,52.9499,316.6827,-331.2637,993945403
857617648852,85,385.4536,446.277,883.8649,-8.8844,293.0461,-323.4338,993945403
857617648859,85,385.3246,446.3989,883.8562,-8.1151,319.0604,-320.536,993945402
857617648868,85,385.311,446.4246,883.7611,-107.7172,265.7774,-372.5961,993945401
857618697420,85,385.5738,446.2478,883.7524,4.4559,275.2466,-303.6276,993945400
857618697427,85,385.4621,446.2432,883.738,36.0772,319.4342,-285.9925,993945400
857675320509,85,385.5098,446.3568,883.842,-29.8325,309.9756,-761.6877,993945402
#OK
