#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007297530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:50.701 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369332104,85,337.7881,483.8551,859.772,22.3158,-291.14,17.434,997007566
857369348465,85,337.7966,483.8331,859.8085,182.1845,-289.8407,-39.0868,997007566
857369348466,85,337.772,483.9076,859.7939,82.12,-248.3195,91.4085,997007566
857369348467,85,337.8793,483.749,859.7499,73.4537,-254.5516,1.5052,997007566
857369348473,85,337.8218,483.8264,859.7985,32.6346,-222.0481,55.085,997007566
857369348474,85,337.8588,483.7862,859.7488,117.3801,-298.9147,40.3881,997007566
857369348475,85,337.8736,483.8359,859.7761,173.8203,-275.2176,42.1659,997007566
857369348476,85,337.9286,483.8352,859.8171,168.0135,-136.6553,24.8507,997007569
857369348481,85,337.755,483.7368,859.7108,61.3172,-302.2674,34.1447,997007566
857369348482,85,337.8538,483.8086,859.7593,20.2544,-186.2464,99.0749,997007566
857369348483,85,337.8423,483.8079,859.7719,85.803,-203.7459,72.6184,997007566
857369348489,85,337.8732,483.7781,859.7253,160.4809,-190.0728,124.1508,997007566
857370380680,85,337.9061,483.8371,859.7795,43.0692,-134.4899,-69.1108,997007569
857370380688,85,337.7811,483.686,859.7466,134.5673,-310.7607,39.1984,997007566
857370397034,85,337.9046,483.782,859.7655,197.6482,-398.74,52.2948,997007569
857370397041,85,337.9037,483.7633,859.8175,132.588,-189.6824,55.4516,997007569
857370397042,85,337.8582,483.8127,859.7621,201.0695,-343.9369,53.8266,997007566
857370397043,85,337.8962,483.7603,859.7657,149.6022,-296.4043,43.2984,997007569
857370397044,85,337.9317,483.8711,859.864,81.5958,-168.894,62.6119,997007569
857370397049,85,337.8585,483.7972,859.7778,207.6203,-221.9095,22.8169,997007566
857370397050,85,337.8801,483.7941,859.7812,68.7481,-238.8155,-29.2245,997007566
857370397051,85,337.8618,483.8174,859.7582,91.3439,-258.8176,-22.6937,997007566
857370397052,85,337.8358,483.7849,859.7842,-18.985,-360.1841,44.4501,997007566
857370397057,85,337.7638,483.7141,859.7347,101.7095,-298.326,0.2371,997007566
857370397058,85,337.8543,483.8217,859.7701,99.8784,-310.8882,33.9472,997007566
857370397059,85,337.862,483.8079,859.7665,196.5299,-246.1295,2.6895,997007566
857370397060,85,337.8428,483.7041,859.7515,73.9866,-104.6378,34.0135,997007566
857370397065,85,337.8917,483.8506,859.7421,-13.0055,-280.9008,77.6331,997007569
857370397066,85,337.8727,483.7806,859.7615,90.6954,-200.7651,45.6874,997007566
857370397067,85,337.7631,483.7436,859.7458,46.6274,-202.7288,5.3678,997007566
857371445618,85,337.8597,483.8045,859.7617,-53.6832,-97.8105,43.0324,997007566
857371445619,85,337.8477,483.8438,859.7772,101.3904,-362.7219,49.4698,997007566
857371445620,85,337.8058,483.7642,859.6469,86.522,-243.4494,-19.0176,997007566
857371445625,85,337.7814,483.8292,859.8522,131.4212,-205.9447,-121.5144,997007566
857371445626,85,337.8559,483.8022,859.7639,8.541,-259.4647,8.5302,997007566
857371445627,85,337.8548,483.8203,859.7567,84.5216,-233.3736,68.6243,997007566
857371445628,85,337.8028,483.8071,859.717,163.7322,-221.2763,65.5299,997007566
857371445633,85,337.7482,483.8262,859.7922,168.814,-222.9832,-39.7506,997007566
857371445634,85,337.8633,483.7963,859.7643,18.5673,-290.2398,-7.182,997007566
857371445635,85,337.8642,483.8045,859.7485,104.172,-262.8157,32.0482,997007566
857371445636,85,337.8519,483.8082,859.7856,5.4078,-202.6813,16.9592,997007566
857371445637,85,337.8669,483.6338,859.7572,109.0972,-176.6927,33.6219,997007566
857371445641,85,337.8484,483.7579,859.8232,193.7306,-165.1099,-49.386,997007566
857371445642,85,337.8433,483.8539,859.7858,163.2887,-103.0146,53.8702,997007566
857372494195,85,337.8782,483.7808,859.7219,176.5837,-91.5002,-49.9425,997007566
857372494202,85,337.8232,483.7972,859.773,209.5285,-133.2781,-127.5613,997007566
857372494204,85,337.936,483.9135,859.7391,72.6864,-146.1309,62.1465,997007569
857372494210,85,337.8287,483.7816,859.7874,3.4214,-224.5515,-128.6448,997007566
857372494211,85,337.827,483.8543,859.7474,155.1121,-208.5044,146.5535,997007566
857372494218,85,337.7326,483.9262,859.7715,33.5389,-146.0973,77.8005,997007566
857372494219,85,337.8745,483.824,859.788,121.5419,-385.8286,-99.735,997007566
#OK
