#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007685572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:17.498 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066245904,85,429.8039,471.0394,831.6367,429.4682,-282.2964,335.9771,990988967
857066245920,85,429.8535,470.9896,831.4774,283.282,-322.4828,369.0703,990988967
857066262297,85,429.9281,470.964,831.6131,280.859,-239.9007,248.192,990988967
857066262298,85,429.9657,470.9562,831.5901,293.9379,-235.3458,259.6296,990988967
857066262307,85,429.7221,470.9199,831.6388,268.7395,-225.3667,308.6054,990988967
857066262308,85,429.774,470.9161,831.606,304.4597,-210.2564,304.3318,990988967
857066278698,85,429.8302,470.9893,831.7061,247.972,-483.8162,288.7858,990988967
857067294479,85,430.0045,471.0199,831.5298,341.0297,-340.9641,253.3855,990988967
857067294486,85,429.8875,471.0864,831.5837,381.5866,-318.1415,475.9232,990988967
857067294487,85,429.8231,471.105,831.5162,227.4173,-254.2673,403.1643,990988967
857067294488,85,429.8705,471.072,831.6046,281.7606,-399.7386,350.0969,990988967
857067294494,85,429.7629,471.0641,831.5624,243.4539,-332.1823,254.9781,990988967
857067294495,85,429.8376,471.0488,831.5605,296.5786,-305.7921,282.186,990988967
857067294496,85,429.8456,471.0224,831.5796,306.3216,-287.4522,310.3596,990988967
857067294503,85,429.7964,471.0853,831.5765,182.131,-240.8543,354.599,990988967
857067294504,85,429.7511,471.159,831.6179,274.4428,-293.5305,346.6397,990988967
857067310881,85,429.9256,471.0127,831.5395,239.0882,-341.4383,387.2907,990988967
857067310882,85,429.8899,471.0375,831.5731,297.6624,-162.0548,290.4355,990988967
857067310883,85,429.8191,470.9655,831.6078,324.1647,-204.6892,308.0756,990988967
857068343061,85,429.8197,470.9938,831.6375,287.1695,-289.4749,360.9919,990988967
857068343062,85,429.9568,471.0621,831.5519,271.0096,-329.06,311.984,990988967
857068343063,85,429.8798,471.0151,831.5438,274.3797,-302.0015,322.6711,990988967
857068343068,85,429.8692,471.171,831.6647,242.7947,-316.3433,424.7238,990988967
857068343069,85,429.8769,470.9985,831.6039,295.3753,-233.9112,306.7363,990988967
857068343070,85,429.8421,471.0834,831.5401,285.5527,-314.0141,388.6234,990988967
857068343071,85,429.8787,471.0899,831.5651,287.5163,-315.3531,358.1043,990988967
857068343072,85,429.8752,470.9773,831.6044,306.7251,-322.4356,352.3337,990988967
857068343077,85,429.854,470.8933,831.5951,331.4164,-314.0625,333.6846,990988967
857068343078,85,429.868,471.0698,831.5574,311.1025,-334.1458,371.5245,990988967
857068343079,85,429.8796,471.0713,831.5551,299.4214,-335.7823,324.2498,990988967
857068343080,85,429.864,471.0837,831.5599,308.2051,-327.9029,282.408,990988967
857068359457,85,429.8536,471.17,831.4818,227.8151,-301.9072,338.0918,990988967
857068359466,85,429.8083,470.8762,831.5654,240.6405,-232.3248,358.0322,990988967
857069391637,85,429.7726,471.1297,831.5444,405.9355,-208.6963,310.9753,990988967
857069391638,85,429.7081,471.1674,831.59,334.6068,-359.2051,299.8755,990988967
857069391644,85,429.7864,471.1706,831.5381,388.8914,-227.0648,358.9229,990988967
857069391645,85,429.8786,471.027,831.5792,341.6716,-234.9528,304.3051,990988967
857069391646,85,429.8668,471.0776,831.5781,272.9622,-313.3036,328.9796,990988967
857069391647,85,429.9038,471.0748,831.5723,245.5616,-291.7696,364.0925,990988967
857069391653,85,429.8709,471.1059,831.5228,259.1318,-339.2893,365.6748,990988967
857069391654,85,429.8719,471.0497,831.5703,270.4066,-319.3707,332.0089,990988967
857069391655,85,429.8681,471.0671,831.5609,239.471,-333.7433,353.0212,990988967
857069391656,85,429.9254,471.0624,831.5703,279.2665,-295.9822,318.6434,990988967
857069391662,85,429.8904,471.0172,831.5419,256.3598,-240.4252,267.6135,990988967
857069391663,85,429.8793,471.0089,831.5315,276.5966,-239.4037,298.7424,990988967
857069391664,85,429.8813,471.0492,831.5389,210.2154,-228.2962,467.8634,990988967
857069408041,85,429.8338,471.1203,831.6146,354.6504,-246.6672,382.7672,990988967
857069408042,85,429.8373,470.9297,831.6263,258.3949,-343.868,202.2665,990988967
#OK
