#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004043904_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:44.340 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857734335382,85,370.8021,500.2207,906.0753,55.093,-261.191,593.0092,809467968
857737497455,85,370.6727,500.3589,906.0829,-373.017,-637.0135,166.5655,809467968
857776327658,85,370.8763,500.3033,906.1136,-650.9001,-807.5177,213.3531,809467968
857777376228,85,370.7313,500.3945,906.112,-548.9542,-900.5627,292.3646,809467968
857777376229,85,370.7905,500.4821,905.9767,-485.2423,-890.1129,58.7563,809467968
857777376234,85,370.8868,500.4646,906.1169,-494.9201,-849.8033,186.3428,809467968
857777376242,85,370.9048,500.3775,906.0271,-717.3858,-1076.1135,4.9513,809467968
857778408302,85,370.7052,500.2695,906.1365,-249.4567,-550.2496,92.1702,809467968
857778424797,85,370.5438,500.3555,906.0494,-572.1621,-839.3372,273.7593,809467968
857778424810,85,370.992,500.4137,906.1662,-638.5922,-896.1796,52.0362,809467968
857778424811,85,370.8461,500.4972,906.0931,-692.7761,-847.2371,191.6821,809467968
857778424817,85,370.7915,500.4412,906.1501,-658.8411,-878.0531,33.1786,809467968
857778424818,85,370.8447,500.4569,905.9382,-644.6663,-817.3155,81.1672,809467968
857778424819,85,370.8158,500.4502,906.0533,-664.2142,-697.3889,83.3818,809467968
857779456888,85,371.0217,500.4855,906.1182,-277.9217,-508.8362,251.2531,809467968
857779457015,85,371.0588,500.3379,906.1069,-481.3138,-813.0607,87.2517,809467968
857779457016,85,370.9626,500.522,906.0651,-564.6469,-906.6266,137.7086,809467968
857779457022,85,370.5812,500.4061,905.9794,-582.1588,-945.2719,241.2592,809467968
857779473371,85,370.6888,500.4142,906.1479,-637.2829,-893.7124,196.2517,809467968
857779473372,85,370.8563,500.4373,906.0823,-814.41,-806.8503,51.3483,809467968
857779473378,85,370.9565,500.3918,905.9745,-679.918,-887.3114,133.8702,809467968
857779473379,85,370.8331,500.4052,906.1457,-664.1439,-902.6345,206.5065,809467968
857779473380,85,370.8315,500.4898,906.0439,-684.8802,-946.6659,179.8972,809467968
857779473385,85,370.9633,500.4586,906.0148,-563.1065,-868.6583,62.6346,809467968
857779473386,85,370.8363,500.4261,906.1236,-649.3417,-821.527,72.2125,809467968
857779473387,85,370.8788,500.4139,906.1467,-779.6412,-872.2443,130.5423,809467968
857779473388,85,370.842,500.4935,906.1143,-760.4567,-997.2276,178.0793,809467968
857779473389,85,370.84,500.4637,906.1259,-631.5194,-898.8083,-84.8212,809467968
857779473393,85,370.8536,500.4407,906.1012,-644.6121,-730.342,117.54,809467968
857779473394,85,370.8629,500.4138,906.1299,-719.158,-876.7454,176.8606,809467968
857779473395,85,370.8329,500.4623,906.1179,-758.2117,-858.9619,86.3725,809467968
857779473396,85,370.8231,500.5421,906.1829,-636.5836,-921.6345,88.206,809467968
857780456443,85,370.9279,500.5177,906.2158,-404.0755,80.9297,248.0795,809467968
857780505592,85,370.8494,500.4721,906.1079,-494.6915,-867.5152,117.9278,809467968
857780521946,85,370.9696,500.4035,906.0435,-779.4811,-873.8726,86.085,809467968
857780521947,85,370.7625,500.3391,906.147,-743.5164,-783.7297,120.8891,809467968
857780521948,85,370.9272,500.5121,906.1672,-575.6695,-785.4413,121.4944,809467968
857780521954,85,370.8398,500.4472,906.1257,-551.2432,-865.7711,206.3783,809467968
857780521955,85,370.8786,500.3757,906.1495,-660.05,-824.0141,88.0212,809467968
857780521956,85,370.8828,500.433,906.118,-663.5072,-896.5474,248.1968,809467968
857780521961,85,370.8147,500.4575,906.1424,-576.4081,-878.8304,113.3042,809467968
857780521962,85,370.8521,500.4248,906.1248,-633.0038,-849.5899,132.3231,809467968
857780521963,85,370.8505,500.4452,906.1249,-633.7103,-954.2316,259.3039,809467968
857780521964,85,370.7985,500.4388,906.1039,-762.4133,-845.603,47.9031,809467968
857780521965,85,370.794,500.3307,906.0944,-605.859,-805.1193,186.0813,809467968
857780521969,85,370.8701,500.4123,906.1002,-593.4777,-783.2954,172.4685,809467968
857780521970,85,370.8603,500.4242,906.1225,-622.3819,-877.152,200.1898,809467968
857780521971,85,370.8372,500.4315,906.1321,-554.7242,-970.1985,125.8691,809467968
857780521972,85,370.8024,500.3763,906.0708,-735.0359,-944.0881,11.3483,809467968
857781554168,85,370.8303,500.4982,906.0891,-600.5409,-1026.8328,129.1911,809467968
857781570515,85,370.9148,500.3894,906.1856,-648.1139,-835.7477,197.6841,809467968
857781570516,85,370.8512,500.4339,906.1906,-748.9387,-764.4796,99.7586,809467968
857781570522,85,370.9754,500.5116,906.0578,-570.2897,-752.0833,100.5973,809467968
857781570523,85,370.8196,500.4828,906.1095,-593.6522,-1005.6177,222.3616,809467968
857781570529,85,371.0103,500.4492,906.1392,-693.7455,-930.5561,109.527,809467968
857781570530,85,370.867,500.4048,906.1392,-634.056,-865.5637,217.4031,809467968
857781570531,85,370.9066,500.4521,906.0693,-607.6135,-1012.2642,151.7312,809467968
857781570532,85,370.8892,500.4776,906.0765,-640.2493,-772.1563,67.2502,809467968
857781570537,85,370.8488,500.4317,906.1061,-599.3455,-872.9611,195.2199,809467968
857781570538,85,370.8719,500.4297,906.1144,-661.095,-862.3589,128.5,809467968
857781570539,85,370.7994,500.4991,906.0782,-585.5514,-867.2867,100.2676,809467968
857781570540,85,370.8611,500.4601,906.0778,-752.6582,-867.4935,95.4936,809467968
857781570545,85,370.8066,500.4364,906.1445,-662.7531,-932.6418,174.6731,809467968
857781570546,85,370.8375,500.3969,906.1048,-782.9785,-856.9059,102.0409,809467968
857781570547,85,370.6531,500.2804,906.1153,-701.3387,-887.9045,156.7886,809467968
857782602744,85,370.7952,500.244,906.1117,-608.8151,-871.7306,93.341,809467968
857782619091,85,370.8744,500.4907,906.1566,-720.2283,-813.2794,59.471,809467968
857782619092,85,370.9572,500.5107,906.0623,-554.3765,-995.6833,166.672,809467968
857782619099,85,370.8443,500.499,906.0688,-403.6224,-902.1364,221.3865,809467968
857782619105,85,370.9352,500.4556,906.0946,-759.4689,-955.7249,114.4926,809467968
857782619106,85,370.8218,500.4404,906.1279,-725.9803,-899.3285,13.0358,809467968
857782619107,85,370.718,500.3443,906.1182,-601.5173,-828.7086,137.0976,809467968
857782619113,85,370.8561,500.4376,906.1037,-574.9053,-846.0051,233.6839,809467968
857782619114,85,370.8109,500.4051,906.1146,-608.4835,-872.6183,197.223,809467968
857782619115,85,370.8128,500.4269,906.1075,-503.6435,-724.324,134.9534,809467968
857782619121,85,370.8246,500.4125,906.1354,-654.4142,-922.1876,189.363,809467968
857782619122,85,370.8245,500.4583,906.0529,-714.9314,-1005.1788,215.0445,809467968
857783651320,85,370.8232,500.2565,906.0819,-646.1378,-881.2409,114.4985,809467968
857783667668,85,370.9198,500.5547,906.0214,-594.5163,-1000.3058,162.4083,809467968
857783667675,85,370.8419,500.5589,905.9997,-532.5746,-925.4009,201.771,809467968
857783667681,85,370.9461,500.4542,906.0859,-434.2724,-903.2435,149.2447,809467968
857783667682,85,370.8127,500.4232,906.0543,-529.9546,-825.6784,106.1295,809467968
857783667689,85,370.8064,500.4087,906.1216,-703.6812,-1034.1416,139.5782,809467968
857783667690,85,370.855,500.4389,906.1121,-709.2722,-831.3666,170.6395,809467968
857783667697,85,370.8579,500.4787,906.088,-736.6879,-810.856,24.6831,809467968
857783667698,85,370.8658,500.3859,906.1448,-482.1083,-860.651,78.0581,809467968
857784716244,85,370.8225,500.4465,905.926,-590.6475,-915.4326,156.6173,809467968
857784716265,85,370.7221,500.361,906.0867,-620.8841,-810.3738,175.686,809467968
857785764819,85,370.982,500.4451,906.1779,-554.7323,-583.9847,182.5973,809467968
857785764826,85,370.7921,500.4489,906.0504,-571.6778,-995.3089,7.5284,809467968
857785764827,85,370.8415,500.4598,905.9149,-596.326,-952.7468,53.5322,809467968
857785764833,85,370.7915,500.4964,906.1906,-681.4114,-966.7448,-29.6192,809467968
857785764834,85,370.7827,500.5039,906.0351,-531.2719,-910.4166,7.4117,809467968
857785764841,85,371.0309,500.3844,906.1096,-639.0461,-801.0084,-54.2302,809467968
857786813410,85,370.8054,500.5664,906.159,-689.4156,-770.0847,27.6437,809467968
857787861971,85,370.9761,500.3865,906.1786,-305.8378,-1189.5162,110.859,809467968
857826659290,85,370.9769,500.4968,906.1989,-480.7699,-1304.4587,246.4182,809467968
857828740070,85,370.6176,500.3877,906.0307,-289.1874,-884.9956,247.4794,809467968
#OK
