#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:41.213 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857581243475,85,380.2571,489.8254,883.7977,465.6356,-981.4377,-182.5619,994047779
857581243476,85,380.2006,489.8282,883.7934,484.6977,-1017.8307,-228.0013,994047779
857581243484,85,380.3101,489.8029,883.7709,462.3857,-945.4381,-207.015,994047780
857581243485,85,380.174,489.8133,883.7853,454.5442,-1019.6985,-282.7128,994047780
857582292051,85,380.2513,489.7827,883.8052,436.9774,-1003.2487,-196.3438,994047779
857582292052,85,380.2637,489.7793,883.7831,448.3232,-1009.9951,-214.7406,994047780
857582292059,85,380.1946,489.8014,883.8077,448.1665,-1000.8499,-155.8985,994047779
857582292060,85,380.1771,489.7873,883.785,455.5195,-1027.7675,-202.6096,994047780
857582292061,85,380.1479,489.7967,883.7755,468.2329,-1018.3127,-261.5834,994047780
857582292069,85,380.1632,489.774,883.7575,438.367,-943.0712,-209.2167,994047780
857583340626,85,380.2447,489.7646,883.8414,438.8761,-977.9166,-168.473,994047779
857583340627,85,380.2217,489.7602,883.8112,444.77,-980.1625,-198.2601,994047779
857583340628,85,380.1738,489.7852,883.8154,458.0982,-1065.2323,-249.9689,994047779
857583340634,85,380.1773,489.7877,883.826,451.5602,-969.6081,-148.6071,994047779
857583340635,85,380.1512,489.778,883.806,465.0114,-989.4495,-176.0398,994047779
857583340636,85,380.1235,489.7624,883.7859,462.6874,-1016.9523,-218.9909,994047780
857583340637,85,380.1296,489.7694,883.7659,470.6811,-1018.703,-211.0903,994047780
857583340643,85,380.2393,489.7213,883.8135,441.9525,-926.1152,-188.8974,994047779
857583340644,85,380.0571,489.7542,883.7775,441.7427,-980.9594,-212.6955,994047780
857583340645,85,380.0593,489.7542,883.746,440.2998,-971.1146,-195.3854,994047780
857584389202,85,380.1102,489.7693,883.7933,453.8702,-1048.7983,-121.2706,994047779
857584389210,85,380.0416,489.7498,883.7814,434.3007,-998.34,-120.9875,994047780
857584389211,85,380.0464,489.7633,883.8207,445.5276,-1058.8444,-210.8202,994047779
#OK
