#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002491372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:11.593 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857776147027,85,345.9977,483.3477,909.8862,-76.6762,-23.0891,88.6833,994288221
857776147035,85,346.0265,483.2033,909.7921,-314.1489,132.3432,33.9057,994288221
857776147036,85,346.0403,483.1751,909.9468,-312.8174,280.7403,199.1368,994288221
857776147043,85,346.0303,483.1686,909.9296,-301.2261,152.9041,237.7432,994288221
857776147044,85,346.0271,483.292,909.9309,-305.2609,413.2801,97.1073,994288221
857776147045,85,346.0284,483.285,910.0192,-317.5816,131.3506,68.3348,994288221
857776147052,85,345.9793,483.333,910.0266,-279.8405,240.3319,48.5709,994288221
857776147053,85,346.0414,483.3141,909.9932,-192.5111,132.8696,381.1172,994288221
857776147060,85,345.9452,483.1775,909.9166,-364.2008,70.7153,289.5762,994288221
857776147061,85,345.9939,483.2057,909.9548,-203.1249,159.8552,54.2288,994288221
857776147069,85,346.0345,483.3804,909.9161,-272.6948,-33.1309,37.7557,994288221
857814944331,85,345.9503,483.4766,909.809,-332.591,64.7444,198.6208,994288218
857814944332,85,345.9462,483.368,909.9972,-246.773,246.0733,306.2043,994288221
857814944339,85,346.1615,483.3231,909.931,-363.9054,275.4869,130.162,994288221
857814944340,85,345.9136,483.2085,909.9856,-341.7654,110.3829,32.0459,994288221
857814944341,85,346.0721,483.2611,909.9786,-267.7707,-10.3717,171.2169,994288221
857814944346,85,345.9069,483.1665,909.7955,-155.5002,179.3321,277.0234,994288221
857814944347,85,345.9807,483.3266,909.7982,-331.3992,127.1676,229.1644,994288221
857814944348,85,345.939,483.3979,909.8221,-275.7022,322.9059,270.6659,994288221
857814944349,85,345.9468,483.4333,909.8741,-218.5204,173.0759,257.4733,994288218
857814944350,85,346.1559,483.2404,909.7577,-128.9471,236.7779,180.3936,994288221
857814944351,85,346.0227,483.119,909.8777,-226.9012,130.9482,50.7799,994288221
857814944355,85,346.0874,483.2948,909.7768,-226.9373,240.6044,257.3258,994288221
857814944356,85,346.0587,483.3177,909.8334,-320.9138,208.3393,166.4121,994288221
857814944357,85,346.0161,483.1983,909.8643,-219.6288,31.2498,232.4539,994288221
857814944358,85,346.0073,483.2093,909.8713,-187.1991,260.7718,32.9746,994288221
857814944359,85,345.9884,483.1355,909.9068,-180.6762,153.9573,-19.5015,994288221
857814944360,85,345.9867,483.0889,909.9247,-223.423,162.5776,10.8908,994288221
857814944363,85,346.055,483.3481,909.8506,-334.071,233.4783,165.2549,994288221
857814944364,85,346.0599,483.2998,909.8406,-190.8578,245.8137,163.8743,994288221
857814944365,85,346.1015,483.3392,909.9312,-153.4224,253.4377,293.9467,994288221
857814944366,85,345.9947,483.1005,909.9281,-210.5522,107.9804,-26.5235,994288221
857814944367,85,346.0117,483.1411,909.8978,-199.5644,170.6195,5.0001,994288221
857814944368,85,346.0096,483.1721,909.8841,-192.1742,180.4942,-22.6494,994288221
857814944371,85,346.1087,483.246,909.8571,-344.2971,141.367,244.7593,994288221
857814944373,85,346.0522,483.3843,909.933,-300.8986,199.5622,311.9697,994288221
857814944374,85,346.0228,483.1514,909.9286,-165.981,96.4833,-29.738,994288221
857814944375,85,346.027,483.127,909.9018,-213.4397,150.7327,-2.8864,994288221
857814944376,85,345.9342,483.0905,909.9813,-203.6317,60.1927,36.0263,994288221
857814944380,85,345.8949,483.196,909.8948,-334.9406,299.8255,181.455,994288221
857814944381,85,346.1206,483.416,909.8591,-328.1096,192.4358,222.6733,994288218
857814944382,85,345.8814,483.1348,909.9333,-177.756,127.2887,64.1086,994288221
857814944383,85,345.9116,483.1581,909.9572,-172.9026,109.9022,17.8834,994288221
857814944389,85,346.0832,483.1674,909.8637,-337.9508,48.8086,77.8455,994288221
857814960745,85,346.0096,483.2558,909.915,-228.1627,183.2433,-151.7307,994288221
857815992908,85,346.0498,483.4268,909.9432,-172.4432,257.7368,136.9306,994288218
857815992914,85,345.9908,483.5111,909.8617,-359.9254,201.7067,293.7891,994288218
857815992915,85,346.0098,483.2141,909.9253,-77.7353,75.0098,199.4363,994288221
857815992916,85,345.9513,483.2689,909.8355,-347.611,330.8105,98.1725,994288221
857815992917,85,346.0809,483.255,909.7056,-327.7289,228.742,187.4725,994288221
857815992922,85,345.9953,483.3247,909.8662,-160.9308,134.4346,156.756,994288221
857815992923,85,346.0014,483.3107,909.8815,-308.6794,393.4528,286.5499,994288221
857815992924,85,346.0093,483.2833,909.9104,-169.014,54.5374,236.335,994288221
857815992925,85,346.0317,483.2723,909.8854,-487.2362,273.7786,193.9624,994288221
857815992926,85,346.1212,483.2774,909.7963,-206.049,246.6237,280.0305,994288221
857815992927,85,346.0482,483.2053,909.8777,-190.4048,100.982,-75.1591,994288221
857815992930,85,346.0297,483.2975,909.8606,-465.6034,258.2284,215.536,994288221
857815992931,85,346.0163,483.2716,909.9002,-272.6277,277.4635,238.666,994288221
857815992932,85,346.032,483.3082,909.8996,-227.6237,229.9761,260.6164,994288221
857815992933,85,345.9403,483.3076,909.8448,-225.2666,199.9144,283.5699,994288221
857815992934,85,346.0466,483.2592,909.7938,-182.7197,326.6357,123.1109,994288221
857815992935,85,345.9624,483.1103,909.9466,-191.3909,156.0592,29.274,994288221
857815992936,85,346.046,483.233,909.8524,-174.2751,204.7401,-7.2248,994288221
857815992938,85,345.9134,483.313,909.9399,-270.851,137.7432,134.433,994288221
857815992939,85,346.011,483.3307,909.8895,-235.1956,114.6178,311.3689,994288221
857815992940,85,346.0144,483.3364,909.9036,-68.5606,69.6273,201.3863,994288221
857815992941,85,346.0316,483.2723,909.8973,-288.6312,255.5523,150.7107,994288221
857815992942,85,346.0217,483.1752,909.8669,-134.4211,177.3261,35.5126,994288221
857815992943,85,346.0152,483.1288,909.9316,-188.5134,171.4507,19.2148,994288221
857815992944,85,345.9771,483.1046,909.9578,-269.0284,71.154,-46.2585,994288221
857815992947,85,346.0673,483.2679,909.8149,-182.5331,169.6911,226.6804,994288221
857815992948,85,346.0305,483.3056,909.8931,-229.4656,90.1216,265.7183,994288221
857815992949,85,346.0107,483.2666,909.8989,-289.4427,162.0199,-47.3015,994288221
857815992950,85,346.0838,483.1092,909.9115,-276.0762,220.5645,58.5848,994288221
