#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006047819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:27.579 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111136781,85,342.2086,424.8712,831.188,-77.7748,-199.0889,114.395,997310414
857111136782,85,342.2084,424.9172,831.2318,-71.2597,-61.2757,82.2213,997310414
857111136790,85,342.0733,425.0893,831.0734,-160.7987,-201.1852,255.5981,997310414
857112185340,85,342.1244,424.933,831.3519,-51.4039,-176.4774,123.5119,997310414
857112185341,85,342.0598,424.9008,831.2189,-120.4083,-189.5863,139.5093,997310414
857112185349,85,342.0046,424.9595,831.1627,-70.9707,-161.9559,155.3756,997310414
857112185350,85,341.9906,424.9213,831.1741,-204.417,-116.176,82.5661,997310414
857112185351,85,342.2183,425.017,831.342,-150.723,-172.8131,135.4302,997310414
857112185356,85,342.0399,424.8774,831.1835,-55.2836,24.4077,265.1437,997310414
857112185357,85,341.9862,424.9765,831.1669,-122.0723,-56.404,183.2103,997310414
857112185358,85,342.0669,424.8747,831.247,-29.9682,-131.9706,125.4686,997310414
857112185359,85,342.1966,424.9884,831.2426,-135.2356,-98.3868,107.481,997310414
857112185365,85,342.0258,424.8458,831.1887,-134.2436,-88.3477,203.8149,997310414
857112185366,85,341.9549,424.897,831.1854,-126.5808,-240.3593,124.6889,997310414
857113233907,85,342.06,424.9471,831.3078,-141.2401,-234.9704,298.1661,997310414
857113233908,85,342.0495,425.008,831.189,-63.8873,-231.0677,296.0703,997310414
857113233915,85,342.0699,424.8954,831.1957,-164.0098,-27.0269,325.4269,997310414
857113233917,85,342.0042,424.8405,831.1782,-41.0628,-121.4839,168.7369,997310414
857113233918,85,341.9196,424.8898,831.1729,-147.5149,-155.8029,142.8476,997310414
857113233919,85,342.1051,424.901,831.2409,-137.8083,-130.3259,112.6111,997310414
857113233924,85,342.0494,424.9097,831.2492,92.6544,-180.8465,159.6705,997310414
857113233925,85,342.0939,424.9109,831.2487,-125.0039,-178.1543,147.5614,997310414
857113233926,85,342.0798,424.9165,831.2534,-83.5258,-164.1419,123.5706,997310414
857113233927,85,342.1179,424.9162,831.2444,3.3193,-154.931,190.4684,997310414
857113233932,85,342.0472,425.0246,831.2079,-65.6486,-59.9208,147.3105,997310414
857113233933,85,342.0514,424.8586,831.2112,-82.8521,-171.9464,172.6421,997310414
857113233934,85,342.0752,424.9076,831.2256,-35.3176,-141.1318,169.8891,997310414
857113233935,85,341.977,424.9475,831.1732,-102.1221,-190.557,178.5886,997310414
857113233942,85,342.0114,424.8607,831.2693,-77.6865,-160.6834,63.7812,997310414
857114282475,85,342.1797,424.8677,831.2275,-77.5017,-259.7935,228.7255,997310414
857114282476,85,342.05,425.0482,831.1307,39.3129,-210.4973,170.9729,997310414
857114282483,85,342.0849,424.968,831.1358,-98.3326,-47.5828,161.2481,997310414
857114282484,85,341.9576,424.9218,831.2416,-203.5534,-102.3923,88.1809,997310414
857114282485,85,342.0824,424.8529,831.2768,-75.7768,-80.695,234.9949,997310414
857114282486,85,342.074,424.9416,831.1384,-73.9902,-184.561,329.8774,997310414
857114282492,85,342.037,424.8981,831.1725,-14.7941,-71.3365,160.9654,997310414
857114282493,85,342.0551,424.935,831.1835,-68.8771,-92.8118,202.0772,997310414
857114282494,85,342.0624,424.927,831.2538,-86.1612,-133.8469,91.463,997310414
857114282495,85,342.0155,424.9472,831.2531,-128.8602,-87.4349,227.6418,997310414
857114282500,85,342.0529,424.9436,831.2522,14.7836,-154.0377,227.7909,997310414
857114282501,85,342.0477,424.9196,831.2286,-27.0727,-181.6573,182.2862,997310414
857114282502,85,342.0878,424.9264,831.2576,-101.056,-164.9702,131.6086,997310414
857114282503,85,342.089,424.9209,831.2338,-162.2714,-154.5804,88.5902,997310414
857114282508,85,342.0564,424.9179,831.2349,-66.4382,-66.4655,208.1068,997310414
857114282509,85,342.0601,424.9402,831.2315,-103.8787,-182.003,142.8704,997310414
857114282510,85,342.0604,424.9016,831.2194,-60.4393,-138.9678,156.7505,997310414
857114282511,85,342.0294,424.9659,831.1802,-156.4783,-64.2604,121.6111,997310414
857114282518,85,341.9771,425.0518,831.1513,-70.1163,-131.0679,203.8027,997310414
857115331059,85,342.1395,425.009,831.1425,-177.8528,-136.4037,73.386,997310414
857115331061,85,342.061,424.8466,831.2562,-125.7342,-189.3382,189.4458,997310414
857115331062,85,342.0704,424.8127,831.1909,-159.109,-79.3665,194.2081,997310414
857115331067,85,342.1833,425.0,831.2711,-172.0726,-128.1225,50.9454,997310414
857115331068,85,342.1895,424.9468,831.2477,44.5172,-136.4193,108.5338,997310414
857115331069,85,342.1464,424.9078,831.1996,-141.5399,-135.6933,178.6214,997310414
857115331070,85,342.1153,424.9431,831.3296,-183.253,-132.2142,86.4699,997310414
857115331071,85,342.0564,424.9915,831.2366,-38.8457,-224.2211,109.8257,997310414
857115331076,85,342.012,424.9686,831.1713,-13.5102,-138.4839,247.9959,997310414
857115331078,85,342.1476,424.9317,831.2584,-79.5694,-135.1574,132.1182,997310414
857115331079,85,342.0922,424.9462,831.2452,-173.4809,-126.0689,63.0605,997310414
857115331086,85,341.9802,424.943,831.1669,-106.3,-137.1755,155.0894,997310414
857115331087,85,342.0798,424.9995,831.1266,-50.1395,-154.8113,218.3769,997310414
857116379645,85,341.9154,424.8942,831.1704,-186.6094,-124.8839,221.5381,997310414
857116379653,85,341.9316,424.8752,831.1204,-59.6113,-150.1664,150.1407,997310414
#OK
