#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:34.530 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161681554,85,358.3129,475.5858,843.1159,456.8488,-380.4174,41.9815,996957693
857171086012,85,358.2703,475.6152,843.0747,359.8256,-321.3079,414.2981,996957692
857216223919,85,358.3349,475.561,843.1061,473.2045,-111.0818,493.5448,996957693
857216223927,85,358.2833,475.5453,843.0576,500.9371,-136.4323,597.7881,996957693
857216223934,85,358.3031,475.5226,843.0198,497.0352,-118.9733,577.0715,996957693
857216223935,85,358.2917,475.5319,843.0578,477.9083,-135.075,597.6085,996957693
857216223936,85,358.3045,475.4777,843.0694,417.784,-57.4629,508.0635,996957693
857216223941,85,358.3311,475.5133,843.0324,525.0251,-99.6288,547.7493,996957693
857216223942,85,358.3127,475.5256,843.0586,535.3408,-73.3407,531.0218,996957693
857217272495,85,358.3048,475.5591,842.9729,437.3257,-99.7507,572.6562,996957693
857217272502,85,358.2644,475.5231,843.0575,487.6656,-122.4234,536.4009,996957693
857217272503,85,358.2888,475.5222,843.0629,528.6271,-106.4847,542.6884,996957693
857217272509,85,358.2821,475.5134,843.0464,557.0973,-225.7076,534.6034,996957693
857217272510,85,358.2864,475.55,843.0552,499.5309,-104.5216,588.1808,996957693
857217272511,85,358.2826,475.5242,843.0586,518.3115,-83.5829,567.7404,996957693
857217272512,85,358.3199,475.5258,843.0236,512.3373,-49.2248,575.4068,996957693
857217272516,85,358.3265,475.5031,843.0822,494.4146,-222.4057,529.8312,996957693
857217272517,85,358.3135,475.4836,843.06,557.851,-128.0975,535.7031,996957693
857217272518,85,358.31,475.5164,843.0291,523.5397,-103.8261,515.6245,996957693
857217272519,85,358.3022,475.5399,842.9996,512.6161,-136.6919,568.6883,996957693
857218321079,85,358.2822,475.5135,842.9866,557.4507,-66.8057,535.0695,996957693
857218321086,85,358.3285,475.508,843.0465,601.7128,-85.9629,613.9918,996957693
857218321087,85,358.3151,475.5488,843.0992,475.7579,-79.7009,609.7182,996957693
857218321088,85,358.2954,475.5473,843.0916,590.1501,-87.0133,536.9786,996957693
857218321093,85,358.2789,475.5112,843.1045,507.2621,-80.4243,532.71,996957693
857218321094,85,358.2664,475.5302,843.0825,516.4703,-132.4369,626.8553,996957693
857218321095,85,358.2845,475.5307,842.9844,506.7618,-184.4993,636.6938,996957693
857219369663,85,358.2423,475.5405,843.0714,415.1953,-77.0571,593.286,996957693
#OK
