#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002566181_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:40.260 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857668193542,85,388.3842,478.6002,887.3248,26.9707,-741.764,-498.7312,994035357
857668193551,85,388.5787,478.531,887.4117,-181.8676,-706.0151,-378.4321,994035357
857668193558,85,388.3478,478.613,887.5764,-60.2264,-757.6476,-474.0076,994035357
857668193559,85,388.4713,478.6064,887.4818,117.6842,-687.1703,-420.1588,994035357
857669242108,85,388.5642,478.5475,887.2734,-252.0549,-749.1647,-316.0939,994035357
857669242109,85,388.5367,478.5115,887.3974,-35.1426,-761.5932,-368.7596,994035362
857669242118,85,388.2861,478.5227,887.4834,0.9022,-616.8262,-596.108,994035357
857669242119,85,388.4057,478.5841,887.4771,-250.743,-650.7261,-795.4668,994035357
857669242124,85,388.447,478.6049,887.4603,182.2286,-617.6378,-546.864,994035357
857669242125,85,388.4196,478.6018,887.4834,-94.7598,-673.322,-398.1295,994035357
857669242126,85,388.456,478.5622,887.4481,-133.5958,-696.9085,-460.867,994035357
857669242127,85,388.46,478.5804,887.4571,-159.8309,-673.1541,-505.727,994035357
857669242128,85,388.4208,478.5778,887.4713,-164.9123,-639.3764,-478.8013,994035357
857669242132,85,388.2974,478.5178,887.5231,-72.0096,-593.8665,-605.2108,994035357
857669242133,85,388.4727,478.5762,887.4695,-80.6936,-526.0477,-421.0033,994035357
857669242134,85,388.4332,478.6058,887.4731,-159.6775,-842.2941,-355.537,994035357
857669242135,85,388.4384,478.6064,887.4931,-97.2107,-637.3862,-367.41,994035357
857669242136,85,388.4243,478.5308,887.4285,-157.5451,-846.337,-616.4169,994035357
857669242141,85,388.5083,478.6329,887.4695,-81.3968,-590.0637,-461.7367,994035357
857669242142,85,388.4283,478.6186,887.4989,-223.3071,-697.1445,-441.5378,994035357
857669242143,85,388.4653,478.634,887.3925,-99.6777,-794.7213,-456.357,994035357
857669242144,85,388.4067,478.5622,887.488,-252.1775,-702.5607,-588.6509,994035357
857669242149,85,388.4344,478.6115,887.4324,-333.4183,-902.9102,-442.6378,994035357
857669242150,85,388.4309,478.5311,887.1947,-128.2231,-709.1247,-484.6739,994035357
857669242151,85,388.4352,478.6434,887.2947,-131.5548,-710.2134,-490.6003,994035357
