#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:51.755 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857568283612,85,368.9943,424.656,880.6244,-310.7103,294.9471,13.2309,994929402
857569332188,85,368.9036,424.5369,880.6345,-225.9435,312.9538,-54.02,994929402
857569332195,85,368.8495,424.5551,880.5166,-283.6449,234.4175,-100.4487,994929402
857569332196,85,368.9785,424.6487,880.5732,-344.9485,256.117,-49.824,994929402
857569332197,85,368.8916,424.6167,880.6489,-309.3905,204.0505,-127.8524,994929402
857569332203,85,368.9279,424.6623,880.5492,-318.6755,246.9852,-23.1102,994929402
857569332204,85,368.913,424.6407,880.6581,-288.2415,181.5917,-73.7852,994929402
857569332205,85,368.9196,424.6243,880.6282,-283.4769,206.6969,-161.0177,994929402
857569332206,85,368.9215,424.593,880.6651,-298.345,222.166,-76.8401,994929402
857569332212,85,368.8876,424.6244,880.5002,-311.8775,251.4616,-66.3331,994929402
857569332213,85,368.911,424.6124,880.6472,-260.768,228.0881,-26.8707,994929402
857569332214,85,368.9177,424.6125,880.5622,-344.4423,177.9786,-71.9246,994929402
857570380765,85,368.9878,424.6462,880.6127,-327.1206,212.3283,-148.5267,994929402
857570380772,85,368.9317,424.6526,880.5967,-323.9467,140.4155,-99.8874,994929402
857570380773,85,368.9057,424.6458,880.6075,-274.6388,219.653,-73.2531,994929402
857570380774,85,368.9377,424.5688,880.6207,-317.2948,172.9695,-113.887,994929402
857570380779,85,368.9261,424.4785,880.6236,-313.1058,232.932,-80.6637,994929402
857570380780,85,368.9411,424.6022,880.6219,-285.7605,197.4771,-104.031,994929402
857570380781,85,368.937,424.6388,880.6176,-289.5413,201.9414,-114.8555,994929402
857570380782,85,368.9188,424.6016,880.618,-288.489,283.299,-77.631,994929402
857570380788,85,368.938,424.6551,880.6313,-251.074,148.9665,-86.106,994929402
857570380789,85,368.9556,424.6444,880.6176,-303.5853,216.1098,-133.3945,994929402
857570380796,85,368.8506,424.6785,880.6119,-286.499,227.5677,18.4352,994929402
857570380798,85,368.8852,424.4882,880.6963,-287.7128,170.8212,-32.1878,994929402
857571429341,85,368.9805,424.6443,880.583,-355.1885,125.9129,-177.4072,994929402
857571429349,85,368.9238,424.6231,880.5753,-323.146,205.3215,-130.805,994929402
857571429356,85,368.9493,424.6464,880.5734,-259.7632,161.81,-118.9552,994929402
857571429357,85,368.942,424.6363,880.6016,-298.8532,233.7908,-48.6768,994929402
857571429365,85,368.9048,424.6255,880.5834,-210.2679,195.2211,-125.8675,994929402
#OK
