#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006626338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:35.376 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719557777,85,403.9215,474.4633,895.6475,-659.1177,-615.8102,-269.2104,994029155
857719557778,85,403.8145,474.322,895.5916,-626.5944,-515.4241,-302.8123,994029155
857719557779,85,403.8427,474.3316,895.6889,-621.7004,-517.4044,-300.5411,994029155
857720589968,85,403.8863,474.5182,895.6408,-603.2604,-616.7189,-308.7444,994029155
857720606353,85,403.8606,474.3802,895.5499,-653.3096,-505.993,-206.7991,994029155
857720606354,85,403.8719,474.397,895.5543,-645.2955,-567.4632,-221.0538,994029155
857720606355,85,403.8703,474.367,895.5401,-650.2751,-559.7051,-214.2855,994029155
857720606356,85,403.8647,474.4107,895.5868,-617.9557,-563.4371,-316.6576,994029155
857720606357,85,403.7978,474.371,895.6175,-521.4622,-505.9714,-215.6312,994029155
857720606362,85,403.8438,474.3862,895.5807,-643.2499,-558.1841,-201.896,994029155
857720606363,85,403.9966,474.437,895.414,-667.902,-531.6178,-211.2357,994029152
857721654921,85,403.8452,474.3001,895.5652,-603.5049,-510.526,-316.4323,994029155
857721654922,85,403.869,474.4014,895.4832,-664.0602,-532.9673,-254.9756,994029152
857721654929,85,403.9108,474.3526,895.5259,-663.9373,-522.2673,-218.3909,994029155
857721654930,85,403.8351,474.3883,895.5588,-671.5984,-561.5126,-216.5099,994029155
857721654931,85,403.8356,474.3618,895.5405,-664.2173,-571.153,-220.4545,994029155
857721654932,85,403.8658,474.3803,895.5339,-676.7361,-615.4581,-245.2037,994029155
857721654933,85,403.8957,474.4469,895.572,-647.9273,-592.0092,-237.563,994029155
857721654937,85,403.9658,474.4806,895.37,-633.8835,-598.317,-208.4895,994029152
857721654938,85,403.8881,474.3887,895.5475,-650.9108,-551.3835,-266.5496,994029155
857721654939,85,403.8695,474.3608,895.549,-648.1484,-555.0834,-250.9777,994029155
857721654940,85,404.0513,474.4778,895.418,-661.6771,-526.7587,-217.7771,994029152
857722703483,85,403.9669,474.4481,895.4846,-676.4014,-521.3637,-253.2476,994029152
857722703484,85,403.92,474.4746,895.5005,-665.8227,-518.1791,-276.257,994029152
857722703490,85,403.776,474.3233,895.6257,-624.4158,-491.7395,-360.0206,994029155
857722703491,85,403.8018,474.3474,895.6334,-634.916,-514.3963,-370.6376,994029155
857722703492,85,403.8737,474.3936,895.5905,-636.6886,-531.5081,-365.4472,994029155
857722703497,85,403.7397,474.2637,895.6718,-582.0167,-500.0745,-348.0038,994029155
857722703498,85,403.746,474.3,895.6692,-548.376,-514.1075,-340.392,994029155
857722703499,85,403.738,474.3062,895.7056,-587.3658,-546.1163,-370.2422,994029155
857722703500,85,403.8194,474.3758,895.6814,-609.0043,-534.9712,-361.1477,994029155
857722703501,85,403.7795,474.4142,895.7268,-587.3249,-516.0027,-334.7911,994029155
857722703505,85,403.6884,474.239,895.765,-560.6159,-546.2574,-337.0374,994029155
857722703506,85,403.7744,474.3034,895.6558,-568.1481,-510.1315,-354.3966,994029155
857722703507,85,403.7234,474.307,895.7618,-569.4963,-554.856,-363.2001,994029155
857722703508,85,403.709,474.3674,895.7256,-538.0789,-520.3812,-303.9736,994029155
857722703509,85,403.6997,474.3957,895.7177,-541.0381,-507.9143,-296.8157,994029155
857722703513,85,403.8231,474.356,895.4604,-561.5779,-587.7685,-189.9089,994029152
857722703514,85,403.7684,474.3781,895.4512,-558.668,-532.8271,-193.1998,994029152
857722703515,85,403.7541,474.4002,895.4402,-559.7587,-560.5971,-200.8583,994029152
857722703516,85,403.7557,474.426,895.4642,-540.9377,-540.5161,-231.7389,994029152
857722703517,85,403.6997,474.4182,895.4199,-594.566,-471.338,-220.8245,994029152
857723752059,85,403.8717,474.3767,895.5735,-592.2943,-517.0811,-416.8315,994029155
857723752060,85,403.8914,474.3925,895.5496,-679.0493,-462.2232,-378.3477,994029155
857723752066,85,403.8914,474.3618,895.5068,-624.3433,-486.5873,-354.8245,994029152
857723752067,85,403.8798,474.4149,895.435,-630.6357,-539.881,-226.3272,994029152
857723752068,85,403.8943,474.4028,895.4205,-614.4728,-546.7419,-252.6057,994029152
857723752069,85,403.8646,474.3721,895.6202,-618.399,-430.8278,-378.6995,994029155
857723752073,85,403.8434,474.3689,895.4881,-566.8162,-467.5799,-249.4088,994029152
857723752074,85,403.8236,474.3325,895.5416,-498.6352,-487.8206,-295.9752,994029155
857723752075,85,403.8592,474.3346,895.4873,-527.7078,-500.5673,-272.5824,994029152
857723752076,85,403.8953,474.3957,895.4478,-556.0651,-547.7709,-235.5115,994029152
857723752077,85,403.8081,474.421,895.4737,-518.6475,-536.527,-314.3918,994029152
857723752081,85,403.8301,474.3405,895.5343,-524.8062,-447.8945,-288.3858,994029155
857723752082,85,403.8703,474.3766,895.4995,-550.162,-486.1372,-260.6569,994029152
857723752083,85,403.8536,474.3672,895.448,-521.2242,-509.5572,-229.0732,994029152
857723752085,85,403.619,474.254,895.7303,-604.2404,-473.2707,-352.8618,994029155
#OK
