#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012377295_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:21.724 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857160535816,85,421.4422,453.5679,841.2242,-50.9153,-119.6346,417.9491,991021486
857160552186,85,421.4027,453.7066,841.2641,-9.0131,-206.6542,438.4182,991021486
857160552193,85,421.55,453.6626,841.3376,-71.9534,-157.5107,428.0302,991021486
857161584384,85,421.4992,453.6339,841.1932,-43.2079,-131.9607,424.2778,991021486
857161584392,85,421.4356,453.597,841.1779,-43.2199,-131.172,421.8111,991021486
857161600753,85,421.5232,453.6515,841.2414,-2.2477,-159.6877,410.1401,991021486
857161600754,85,421.5116,453.6016,841.254,-5.0412,-171.5691,414.7977,991021486
857161600761,85,421.5271,453.6915,841.3049,-18.8966,-162.2381,392.2884,991021486
857161600762,85,421.573,453.6752,841.373,-33.4926,-185.7945,389.6783,991021486
857161600769,85,421.5247,453.7239,841.3666,-57.1674,-167.2764,397.0968,991021486
857162632952,85,421.5412,453.7229,841.199,-10.5451,-173.3609,424.4071,991021486
857162632959,85,421.5113,453.6656,841.1232,-53.2152,-144.4433,441.7303,991021486
857162632960,85,421.5266,453.7658,841.2606,-26.8742,-176.018,406.5597,991021486
857162632967,85,421.529,453.7112,841.1648,-69.2398,-132.5262,425.3713,991021486
857162649329,85,421.567,453.6756,841.2208,-26.547,-161.6907,415.7898,991021486
857162649330,85,421.6142,453.6535,841.2802,-39.7698,-175.7813,395.3799,991021486
857162649337,85,421.5438,453.7126,841.2678,-32.9418,-170.6426,395.3959,991021486
857163681527,85,421.4557,453.7424,841.2955,5.1978,-140.8959,359.9551,991021486
857163681528,85,421.612,453.785,841.1889,-37.7021,-173.0525,403.5166,991021486
857163681536,85,421.5929,453.8101,841.2109,-41.6157,-175.1046,392.3695,991021486
857163697905,85,421.5956,453.7039,841.1841,-41.8425,-168.1204,412.6747,991021486
857164730104,85,421.5559,453.7221,841.2679,-17.6703,-139.8921,352.2638,991021486
#OK
