#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:36.902 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857680891808,85,430.3285,509.2592,901.3124,-158.8351,-461.7962,443.3269,806416013
857681940384,85,430.2153,509.1988,901.3204,45.312,-398.3705,281.9426,806416013
857681940392,85,430.227,509.1877,901.2844,-10.67,-471.3271,131.3485,806416013
857681956745,85,430.2064,509.1183,901.3159,-17.0128,-442.7824,214.9832,806416013
857681956753,85,430.1535,509.1407,901.1887,-43.548,-500.0152,288.3629,806416013
857682988960,85,430.2451,509.2229,901.2927,-51.8971,-548.3892,205.2709,806416013
857682988968,85,430.2244,509.2849,901.3038,-25.1662,-449.5392,170.0903,806416013
857682988975,85,430.2069,509.0987,901.365,-125.1522,-512.0273,228.9884,806416013
857683005314,85,430.2389,509.1992,901.3257,-129.9838,-377.6744,308.1884,806416013
857683005321,85,430.2519,509.196,901.283,-19.9409,-411.338,263.9846,806416013
857683005322,85,430.2538,509.2644,901.3201,72.8447,-362.8644,262.1706,806416013
857683005329,85,430.2503,509.2611,901.2986,53.7677,-523.6409,227.9437,806416013
857683005337,85,430.1429,509.146,901.2529,-52.5877,-418.7411,188.593,806416013
857683005338,85,430.3032,509.2738,901.3328,-49.8637,-455.5725,243.3818,806416013
857684037536,85,430.2455,509.2424,901.2785,-30.1679,-431.0295,180.8394,806416013
857684037544,85,430.2408,509.2603,901.3116,-100.5671,-400.2039,179.5116,806416013
857684037551,85,430.3399,509.2237,901.2833,-15.755,-582.1983,214.835,806416013
