#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000793536_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:51.542 CEST
#QUERYTIME 280 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857009719747,85,338.9954,492.7233,822.4651,37.6016,-119.1678,459.8605,997043877
857009719763,85,339.1342,492.8967,822.6962,174.5992,74.7084,395.7932,997043877
857009719771,85,339.251,493.0204,822.7141,253.5033,91.0627,197.5762,997043877
857010768331,85,339.2852,493.0079,822.7678,-106.3051,-189.9553,150.8797,997043877
857010768339,85,339.1161,493.0622,822.5413,-148.1931,-126.5778,41.8925,997043877
857010768340,85,339.1493,493.076,822.6057,-193.7431,47.594,-37.85,997043877
857010768347,85,339.2201,492.968,822.5965,-25.4167,-173.2644,334.7496,997043877
857010768348,85,339.1531,493.0597,822.6058,-195.9206,-137.972,218.3421,997043877
857010768355,85,339.2275,493.046,822.6453,-277.4266,-48.1164,266.669,997043877
857010768362,85,339.4845,493.1813,822.5336,-271.9942,-209.707,233.3858,997043874
857010768370,85,339.3842,493.2838,822.5892,-122.0568,-77.3071,-48.3868,997043874
857010768379,85,339.0074,492.9418,822.5715,-144.2072,-116.836,634.7924,997043877
857011800528,85,338.9055,493.0025,822.644,-106.9117,-82.8613,302.0244,997043877
857011800536,85,339.0892,493.0803,822.6904,-206.1732,-73.7364,417.3554,997043877
857011800544,85,339.3823,492.8902,822.6801,111.0908,-70.278,264.2145,997043877
857011800552,85,339.4364,493.0017,822.6817,-89.6022,50.7262,247.7613,997043877
857011800560,85,339.3412,492.8288,822.6428,100.6902,-75.2625,305.533,997043877
857011800568,85,339.1687,492.9442,822.657,-112.1106,-38.6211,176.5259,997043877
857011800576,85,339.5249,493.1753,822.4679,-80.0817,-279.028,85.8758,997043874
857011816899,85,339.1626,493.0632,822.6567,-262.4214,-116.4475,-44.0787,997043877
857011816907,85,339.1606,493.0532,822.6252,-59.4549,-107.688,164.308,997043877
857011816908,85,339.3455,492.9816,822.6181,-160.7305,-323.3217,321.3986,997043877
857011816913,85,339.1851,493.0079,822.5838,-106.0497,190.2169,546.5665,997043877
857011816914,85,339.2327,493.0907,822.6836,-252.8953,-149.0896,153.0651,997043877
857011816915,85,338.957,493.1026,822.5837,-25.7297,-202.1426,235.1414,997043877
857011816916,85,339.1383,493.1307,822.5654,-84.2913,-162.5611,302.3442,997043877
857011816921,85,339.3598,493.0536,822.7374,-222.3514,-14.3155,123.975,997043877
857011816923,85,339.1462,493.1055,822.6031,-148.9874,151.573,263.6171,997043877
857011816924,85,339.2404,492.9742,822.683,-184.9051,-69.2379,245.69,997043877
857011816929,85,339.073,493.0862,822.4705,-295.723,-138.4991,162.2431,997043877
857011816930,85,339.1747,493.0246,822.5914,-112.2476,-362.4005,294.1245,997043877
857011816931,85,339.025,493.161,822.5958,-412.3933,-107.8096,225.8893,997043877
857011816932,85,339.1099,492.9646,822.5541,-128.044,-135.6081,300.7407,997043877
857011816937,85,339.1554,493.0398,822.5742,-232.4294,-397.2607,306.2628,997043877
857011816938,85,339.3265,493.1819,822.8569,0.0574,-247.3153,153.3321,997043874
857011816939,85,339.0772,493.0879,822.5371,-323.7762,-1.2198,-26.407,997043877
