#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003572534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:55.287 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121885167,85,371.4153,479.505,846.5061,-227.3246,-879.4031,633.6893,996979815
857160682470,85,371.5259,479.6929,846.6751,-206.1431,-810.5828,780.9443,996979815
857160682471,85,371.4144,479.5098,846.3452,-188.4416,-800.9018,901.17,996979815
857160682476,85,371.4876,479.5945,846.5112,-120.0872,-745.6694,1010.498,996979815
857160682477,85,371.5067,479.632,846.6411,-237.2846,-825.2558,739.0938,996979815
857160682478,85,371.4458,479.6253,846.5161,-304.0625,-770.8978,808.3223,996979815
857160682484,85,371.4724,479.6681,846.5125,-351.1648,-920.4059,923.3312,996979815
857160682485,85,371.404,479.5145,846.5823,-166.4807,-717.8043,808.8203,996979815
857161731044,85,371.4191,479.6683,846.4565,-240.2444,-941.0322,798.2552,996979815
857161731045,85,371.4585,479.6182,846.5123,-207.3123,-955.2361,906.2644,996979815
857161731046,85,371.5165,479.6933,846.5636,-325.7541,-795.7961,789.2709,996979815
857161731047,85,371.4902,479.6385,846.5338,-365.1094,-942.5724,863.257,996979815
857161731048,85,371.5938,479.6355,846.624,-201.791,-836.1245,913.802,996979815
857161731052,85,371.4534,479.6277,846.546,-275.791,-884.421,1049.771,996979815
857161731053,85,371.4621,479.6348,846.5551,-219.9944,-775.453,983.5397,996979815
857161731054,85,371.4481,479.6301,846.5372,-183.8185,-805.8611,984.9457,996979815
857161731055,85,371.468,479.5322,846.5464,-168.0678,-729.2839,997.9994,996979815
857161731060,85,371.4987,479.703,846.5457,-276.8395,-692.31,749.8855,996979815
857161731061,85,371.5111,479.6182,846.5536,-321.3196,-784.9359,746.0709,996979815
857161747433,85,371.4067,479.6177,846.421,-351.6325,-887.6927,790.7289,996979815
857161747434,85,371.421,479.6862,846.5264,-229.1849,-752.3781,1077.2527,996979815
857161747442,85,371.4524,479.7042,846.4612,-112.114,-907.7077,766.2822,996979815
857162779620,85,371.5377,479.7021,846.5912,-173.2824,-805.8909,789.8042,996979815
857162779621,85,371.4428,479.6112,846.5328,-140.5455,-822.3786,939.8832,996979815
857162779622,85,371.4644,479.6197,846.5134,-203.1313,-843.2808,896.8901,996979815
857162779624,85,371.545,479.6867,846.6312,-25.2989,-808.7115,738.8666,996979815
857162779628,85,371.4449,479.6299,846.5192,-340.2552,-889.2975,739.853,996979815
857162779629,85,371.4638,479.6349,846.55,-114.5177,-716.6719,962.7647,996979815
857162779630,85,371.4538,479.6412,846.5345,-193.5125,-756.0563,987.8972,996979815
857162779631,85,371.4458,479.4957,846.5059,-73.5046,-806.2861,925.624,996979815
857162779632,85,371.4328,479.5441,846.4149,-234.7745,-948.3315,809.7929,996979815
857162779637,85,371.4763,479.6746,846.6531,-279.5435,-769.1257,763.4242,996979815
857162779640,85,371.564,479.5636,846.7107,-279.5538,-744.7017,786.7068,996979814
857162779645,85,371.4601,479.6289,846.4882,-207.0709,-917.7885,567.7925,996979815
857162779646,85,371.4758,479.7225,846.5981,-177.0995,-795.4648,670.5795,996979815
857162796009,85,371.4164,479.5486,846.4809,-265.7218,-783.4933,772.6152,996979815
857162796010,85,371.5774,479.7543,846.6786,-186.6192,-810.4372,837.3648,996979815
857162796017,85,371.4065,479.6629,846.4351,-254.2296,-790.3231,772.3007,996979815
857162796018,85,371.4451,479.653,846.5745,-182.6104,-802.4089,889.2291,996979815
857162796019,85,371.5084,479.5417,846.5551,-238.0277,-727.6698,833.7965,996979815
857162796026,85,371.4541,479.5864,846.7089,-201.0935,-723.0421,733.5742,996979814
857163828190,85,371.4838,479.6243,846.5974,-107.5175,-830.372,894.1691,996979815
857163828196,85,371.4793,479.6823,846.5997,-334.5718,-778.3455,755.7512,996979815
857163828197,85,371.4502,479.6387,846.5477,-111.3311,-806.7324,933.1403,996979815
857163828198,85,371.484,479.728,846.6057,-164.3785,-796.3475,792.1444,996979815
857163828199,85,371.5273,479.6989,846.6892,-152.1879,-798.4703,805.1857,996979814
857163828203,85,371.5544,479.7116,846.7269,-304.8125,-888.4203,652.9063,996979814
857163828204,85,371.5378,479.6803,846.6078,-263.3251,-776.4088,913.4411,996979815
857163828205,85,371.4797,479.6313,846.515,-242.577,-765.3003,768.236,996979815
857163828206,85,371.4582,479.6465,846.5117,-271.4779,-903.5873,664.9266,996979815
857163828208,85,371.4562,479.6383,846.5407,-297.981,-1034.0424,771.7433,996979815
