#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:08.022 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857664900378,85,387.9496,460.9238,880.8101,-251.7683,533.8408,-843.2862,993943405
857664900385,85,387.9312,460.8566,880.8172,-258.416,550.5891,-863.059,993943405
857664900386,85,387.9418,460.8789,880.7551,-271.6947,536.5176,-872.7748,993943405
857664900387,85,387.9564,460.8661,880.6543,-298.9655,551.0068,-856.1141,993943405
857664900388,85,387.9807,460.7796,880.7402,-294.1873,624.748,-861.3185,993943405
857664900411,85,388.0575,460.7587,880.734,-376.7443,582.3174,-861.3163,993943405
857664900413,85,387.9249,460.8461,880.8344,-397.6006,597.8804,-868.6796,993943405
857665948953,85,387.8905,460.9024,880.6201,-226.6587,531.3977,-811.7613,993943405
857665948954,85,387.9865,460.8793,880.6537,-271.8437,529.1724,-788.161,993943405
857665948961,85,387.9539,460.8096,880.6693,-282.2874,560.9968,-798.494,993943405
857665948962,85,387.9567,460.8358,880.6671,-288.404,555.3765,-808.4216,993943405
857665948963,85,387.9493,460.8656,880.6669,-294.7865,562.8099,-793.8946,993943405
857665948964,85,387.9502,460.8819,880.643,-311.7915,601.4213,-783.9781,993943405
857665948965,85,387.943,460.8193,880.6933,-320.03,652.1783,-843.5247,993943405
857666997537,85,387.9446,460.9005,880.6355,-320.2878,501.5207,-784.9719,993943405
857666997538,85,387.9689,460.8472,880.7022,-274.5579,544.0031,-813.8654,993943405
857666997539,85,387.9693,460.8664,880.6948,-299.6295,572.6513,-806.3193,993943405
857666997540,85,387.9674,460.8416,880.664,-311.2143,629.9343,-762.3208,993943405
857666997541,85,387.941,460.861,880.6516,-298.3038,623.1385,-751.4482,993943405
857668046114,85,387.9215,460.8576,880.7327,-272.5558,525.1357,-797.363,993943405
857668046115,85,387.9268,460.8369,880.7246,-280.7245,603.8334,-805.4531,993943405
857668046116,85,387.9363,460.7996,880.6697,-299.7658,654.5984,-774.5151,993943405
857668046117,85,387.9248,460.8055,880.6521,-300.0213,642.9681,-754.1481,993943405
857674353875,85,387.8652,460.8985,880.7025,-61.2408,332.1978,-1011.5389,993943405
#OK
