#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004763696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:36.674 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857928338468,85,371.2255,501.4448,916.8148,-275.1595,-552.9176,-330.0021,809463931
857928338476,85,371.1268,501.4912,916.9609,-278.0822,-679.6343,-320.1304,809463931
857928338477,85,371.1292,501.5192,916.9387,-264.3018,-529.9023,-285.1024,809463931
857928338485,85,371.1465,501.5009,916.9228,-289.7204,-497.83,-484.6025,809463931
857929387036,85,371.1122,501.6685,916.7737,-325.9289,-660.0905,-180.8819,809463931
857929387037,85,371.1304,501.468,916.8968,-266.9355,-553.2528,-468.0672,809463931
857929387038,85,371.1671,501.5244,916.8664,-267.2409,-466.0277,-211.2783,809463931
857929387044,85,371.1302,501.5304,916.903,-280.8404,-836.0414,-210.3928,809463931
857929387045,85,371.1898,501.515,916.923,-380.0634,-638.0829,-234.9299,809463931
857929387046,85,371.1129,501.573,916.8743,-243.9987,-517.0549,-165.0271,809463931
857929387051,85,371.1497,501.5534,916.9445,-517.4955,-589.0801,-291.1824,809463931
857929387052,85,371.1965,501.4491,916.8433,-368.2342,-443.4597,-366.0984,809463931
857929387053,85,371.1244,501.5033,916.9575,-173.3656,-695.5876,-199.0966,809463931
857929387054,85,371.0931,501.4874,916.9584,-71.8203,-607.8859,-293.4859,809463940
857929387061,85,371.1348,501.5146,916.9519,-251.4431,-505.7251,-324.7643,809463931
857929387062,85,371.1296,501.4991,916.9203,-291.0903,-379.6258,-355.6501,809463931
857929387063,85,371.1723,501.3881,916.9619,-266.7218,-676.0579,-139.4823,809463931
857930435604,85,371.1747,501.3711,916.9835,-330.4235,-603.7864,-245.719,809463931
857930435605,85,371.1903,501.3351,916.9922,-318.7176,-667.5679,-180.1202,809463932
857930435611,85,371.1283,501.5267,916.9395,-282.1138,-421.011,-295.5963,809463931
857930435612,85,371.1448,501.4999,916.9236,-279.4753,-692.8593,-332.6251,809463931
857930435613,85,371.1481,501.5079,916.9324,-224.5245,-652.8776,-241.9918,809463931
857930435614,85,371.2156,501.4832,916.9054,-252.7212,-586.0008,-288.3424,809463931
857930435615,85,371.0714,501.5727,916.8572,-305.9232,-563.8587,-308.3001,809463940
857930435616,85,371.2725,501.549,916.8185,-335.9802,-581.363,-259.6894,809463931
857930435619,85,371.1137,501.5276,916.8892,-250.9809,-625.8231,-391.0455,809463931
857930435620,85,371.131,501.5176,916.9106,-352.6613,-595.6823,-367.4858,809463931
857930435621,85,371.1473,501.5042,916.9212,-210.642,-703.476,-299.1251,809463931
857930435622,85,371.1494,501.496,916.9113,-366.7439,-593.2699,-386.2066,809463931
857930435623,85,371.1273,501.5054,916.9236,-285.0219,-564.6636,-303.0345,809463931
857930435624,85,371.1539,501.5159,916.9292,-104.6262,-819.3022,-233.4589,809463931
857930435628,85,371.0842,501.487,916.9339,-323.3164,-658.9587,-163.4442,809463940
857930435629,85,371.1489,501.5193,916.9431,-368.6883,-794.47,-246.6325,809463931
857930435630,85,371.1501,501.4954,916.9432,-472.9757,-593.9995,-189.8981,809463931
857930435631,85,371.1416,501.5092,916.9317,-301.0793,-625.9968,-212.1405,809463931
857930435632,85,371.1491,501.4937,916.933,-481.0194,-524.024,-138.4491,809463931
857930435637,85,371.1855,501.5366,916.8047,-270.8286,-526.4745,-300.4007,809463931
857930452001,85,371.0501,501.4401,916.9296,-222.1683,-708.8285,-190.1123,809463940
857930452009,85,371.1425,501.4261,916.9734,-377.7015,-566.5145,-187.0484,809463931
857931484180,85,371.2195,501.3562,917.0067,-274.2981,-716.1447,-188.2367,809463932
857931484181,85,371.2069,501.4395,916.9664,-283.721,-736.0881,-123.5735,809463931
857931484182,85,371.0507,501.6255,916.8051,-175.5779,-668.5445,-232.4824,809463940
857931484188,85,371.2135,501.4683,916.9314,-336.016,-569.3135,-270.7358,809463931
857931484189,85,371.1756,501.5112,916.9178,-428.3174,-663.9893,-369.8855,809463931
857931484190,85,371.1054,501.4839,916.9427,-352.5422,-467.0575,-151.8745,809463931
857931484191,85,371.1588,501.5054,916.9242,-493.6364,-649.5753,-246.6124,809463931
857931484192,85,371.1716,501.51,916.9318,-65.9333,-514.9464,-315.1967,809463931
857931484196,85,371.1452,501.5065,916.8936,-201.2443,-760.1125,-156.5969,809463931
857931484197,85,371.1415,501.5084,916.9327,-133.1652,-608.7209,-266.8696,809463931
857931484198,85,371.1386,501.5078,916.926,-371.4461,-534.9879,-182.176,809463931
857931484199,85,371.1521,501.4982,916.9166,-421.9015,-596.2883,-415.9807,809463931
857931484200,85,371.1229,501.5104,916.963,-293.9926,-358.6671,-153.4606,809463931
857931484205,85,371.1203,501.4944,916.9346,-145.3116,-762.9033,-245.6919,809463931
857931484206,85,371.1454,501.5068,916.9294,-85.9459,-496.8079,-365.8056,809463931
857931484207,85,371.1153,501.4495,916.944,-196.5646,-597.4587,-301.5757,809463931
857931484208,85,371.1492,501.508,916.9105,-209.7195,-647.8696,-398.2013,809463931
857931484214,85,371.1156,501.5097,916.9846,-382.7701,-699.6143,-376.4155,809463931
857931500577,85,371.2711,501.458,916.8998,-312.9526,-466.928,-271.6729,809463931
