#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002658029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:16.979 CEST
#QUERYTIME 133 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262164400,85,335.8294,444.1725,845.2271,-149.1007,546.1442,32.2146,997129220
857262164408,85,335.7881,444.0873,845.2374,-124.0223,525.3576,68.7711,997129220
857262180778,85,335.9716,444.1588,844.9644,-302.5288,453.5856,-59.9788,997129935
857262180786,85,335.8322,444.0847,845.1511,-129.2965,437.2462,-68.6856,997129220
857263212967,85,335.8739,444.4244,845.0502,-239.9899,418.3974,-99.6636,997129219
857263212968,85,335.8655,444.1778,845.0961,-84.0896,181.1032,133.2042,997129220
857263212975,85,335.8988,444.3592,845.074,-235.6395,460.6147,-117.5763,997129219
857263212976,85,335.8296,444.139,845.2692,-193.9549,434.3032,-0.0237,997129220
857263212983,85,335.9218,444.3419,845.1265,-215.8556,524.8701,-82.8583,997129219
857263212984,85,335.8269,444.2542,845.0446,-257.2314,650.0073,19.1559,997129220
857263212991,85,335.7932,444.2007,845.1966,-57.9513,515.7724,54.6634,997129220
857263229338,85,335.949,444.1422,844.9212,-285.9344,442.3359,3.2909,997129935
857263229353,85,335.8351,444.2668,844.9592,-317.3311,123.0367,217.4792,997129220
857263229354,85,335.8582,444.2283,844.9899,-229.7566,501.5427,-183.0272,997129220
857263229361,85,335.7718,444.2907,845.0394,-160.7673,420.7864,84.5032,997129220
857264261543,85,335.8166,444.1208,845.0779,-212.5323,341.3871,102.1854,997129220
857264261544,85,335.8766,444.1169,845.0817,-176.9392,329.3277,82.2257,997129220
857264261551,85,335.8458,444.1488,845.0842,-185.1332,231.3796,119.961,997129220
857264261552,85,335.8692,444.2213,845.0936,-222.382,344.7516,-136.0486,997129220
857264261559,85,335.8087,444.2704,845.0035,-95.207,404.0964,194.5869,997129220
857264261560,85,335.8192,444.2184,844.9987,-318.0902,222.5477,211.6548,997129220
857264261567,85,335.7151,444.2613,845.0351,-205.7186,329.5103,177.9936,997129220
857264261568,85,335.8276,444.2809,844.9938,-232.5775,196.4749,147.7716,997129220
857264261576,85,335.7945,444.2135,845.1249,-44.6559,449.7213,191.0907,997129220
