#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006514764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:23.628 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857117428179,85,339.4756,426.3361,834.2177,-98.3393,-121.4325,50.7712,997310083
857117428180,85,339.4026,426.6057,834.1544,-60.4762,-103.5511,218.3237,997310083
857117428187,85,339.4138,426.4294,834.2518,-212.2435,14.3987,130.4929,997310083
857117428188,85,339.4741,426.3528,834.2779,-47.2582,-133.5747,119.0451,997310083
857117428189,85,339.3565,426.5607,834.134,-57.7393,-105.3284,232.3267,997310083
857118476754,85,339.4104,426.5622,834.1924,-162.7601,-38.6572,53.8634,997310083
857118476755,85,339.3962,426.4855,834.1741,-177.1576,-53.0864,209.3078,997310083
857118476756,85,339.4705,426.2997,834.1332,-97.4709,40.1442,94.696,997310083
857118476763,85,339.4464,426.3655,834.2081,-167.4014,-8.5334,148.7726,997310083
857118476764,85,339.3365,426.4096,834.1125,-122.27,-100.2725,109.654,997310083
857118476772,85,339.4213,426.3654,834.1961,-54.8348,-112.8223,154.6727,997310083
857118476774,85,339.5573,426.3551,834.0992,-13.3898,20.4739,94.0467,997310083
857118476781,85,339.5016,426.3388,834.2114,-76.1417,14.4905,40.2065,997310083
857118476782,85,339.546,426.3666,834.1332,-71.9526,34.8551,44.6961,997310083
857119525323,85,339.5323,426.5545,834.1678,-49.8408,-105.8489,57.2158,997310083
857119525330,85,339.3873,426.5232,834.0995,-96.6653,34.1757,143.6909,997310083
857119525331,85,339.4779,426.4101,834.1467,-195.4057,-84.6166,148.1167,997310083
857119525332,85,339.3753,426.4982,834.1086,-47.3439,5.7561,64.93,997310083
857119525339,85,339.4931,426.4121,834.1502,-37.7406,36.2149,57.2915,997310083
857119525340,85,339.4098,426.4119,834.1705,-80.2688,-39.1348,144.7271,997310083
857119525341,85,339.3765,426.4129,834.1617,-35.2907,-49.1942,172.4043,997310083
857119525348,85,339.4987,426.3465,834.174,10.465,-56.8899,113.0545,997310083
857119525349,85,339.4953,426.366,834.1613,-62.5242,-79.07,116.2002,997310083
857119525350,85,339.5765,426.3918,834.1279,-89.0375,20.719,112.7394,997310083
857119525357,85,339.4944,426.4136,834.1434,-251.0919,21.5028,82.4521,997310083
857119525358,85,339.5121,426.4953,834.1246,-176.6904,1.397,117.065,997310083
857120573898,85,339.4814,426.325,834.112,-96.3894,-122.5009,234.8387,997310083
857120573899,85,339.5244,426.3355,834.0593,-99.8579,-140.178,182.2684,997310083
857120573906,85,339.3831,426.46,834.1276,-126.9294,37.0988,149.1484,997310083
857120573907,85,339.4295,426.4191,834.1408,-97.8351,-79.8731,110.3341,997310083
857120573908,85,339.414,426.4329,834.1481,-95.4194,-71.0841,182.544,997310083
857120573915,85,339.4218,426.4354,834.1379,-108.4484,-35.7053,153.7206,997310083
857120573916,85,339.4453,426.4379,834.158,-98.5815,-43.8222,185.628,997310083
857120573917,85,339.4893,426.3943,834.1077,-120.5837,-28.5176,107.0717,997310083
857120573924,85,339.4133,426.3801,834.1664,-96.3938,-87.6116,149.6358,997310083
857120573925,85,339.4669,426.3999,834.1199,-107.5552,4.8613,103.4466,997310083
