#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000783405_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:44.779 CEST
#QUERYTIME 263 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857467865432,85,336.1217,477.9156,875.279,354.8224,-169.0732,151.5134,994114871
857467865440,85,336.114,477.8846,875.1978,275.9202,-139.0228,288.9424,994114871
857467865448,85,336.1792,477.7986,875.0436,-152.3613,-392.8268,65.1576,994114871
857467865472,85,335.8352,477.9276,875.0869,218.4428,-47.7628,-96.4013,994112200
857467881809,85,336.0577,477.8911,875.2863,357.2646,-170.6241,265.4821,994114871
857467881811,85,336.0467,477.8534,875.4089,435.1765,-43.275,96.1925,994114871
857467881817,85,336.1,477.7363,874.9431,22.6412,-11.8851,286.2584,997008202
857467881818,85,336.1004,477.8878,875.1821,143.4738,-76.0755,370.2661,994114871
857467881825,85,336.0217,477.7495,874.9631,96.9752,-188.6598,198.6185,997008202
857467881826,85,336.0731,477.7718,875.0166,-160.0753,-216.5177,168.7271,994114871
857467881833,85,336.3595,477.9495,875.2899,132.8458,-188.4452,-25.9175,994114871
857467881834,85,336.1129,477.7838,875.0676,-182.1058,-226.0038,188.711,994114871
857467881836,85,336.2081,477.9873,875.2803,304.0721,128.945,17.4237,994114871
857467881875,85,336.2026,477.815,875.0872,-374.5162,-20.7775,-20.1004,994114871
857468914005,85,336.2641,477.985,874.8657,61.7674,-43.669,140.4064,997008202
857468914006,85,336.1078,477.8328,875.1309,271.769,-329.817,504.1823,994114871
857468914007,85,336.2099,477.7053,874.7673,44.5211,-72.8995,167.7717,997008202
857468914008,85,336.2015,477.7681,874.9935,-22.7978,31.7326,301.0067,997008202
857468914011,85,336.1863,477.7626,875.3232,373.3593,-357.1457,142.7282,994114871
857468914012,85,336.2548,477.916,874.8881,-4.9042,38.2419,66.5045,997008202
857468914013,85,336.0453,477.7984,875.0953,176.2823,-43.5567,439.2961,994114871
857468914014,85,336.0506,477.8304,874.7869,13.4966,-179.9966,199.8001,997008202
857468914015,85,336.246,477.6617,874.7874,59.2192,-98.6755,171.5675,997008202
857468914016,85,336.1378,477.6698,874.8521,33.0552,-47.2966,214.6082,997008202
857468914022,85,336.3502,477.8681,875.1522,83.5528,-171.0793,-139.6841,994114871
857468914023,85,336.0106,477.7711,875.062,111.0536,-123.714,277.2125,994114871
857468914024,85,335.9899,477.7453,874.993,29.4062,-192.0273,227.2227,997008202
857468914026,85,336.0724,478.0058,875.0931,108.9119,-230.3263,548.6326,994114871
857468914030,85,336.2303,477.8324,875.0252,-136.0415,-367.3011,91.886,994114871
857468914031,85,336.0255,477.9092,875.0191,430.0692,-279.4413,24.4834,994114871
857468914032,85,336.0529,477.765,875.0313,-66.2696,-241.362,260.1798,994114871
857468930377,85,336.4803,477.8464,874.942,236.0792,-95.6796,35.1097,997008202
857468930385,85,335.9824,477.6884,874.8089,72.1614,-86.4142,185.5844,997008202
857468930386,85,336.3821,477.739,875.0305,-24.7192,-170.5535,2.0915,994114871
857468930388,85,336.2929,477.8885,875.0271,334.4153,-127.3321,-184.5072,994114871
857468930394,85,336.045,477.7561,874.8278,26.742,-111.9218,248.9277,997008202
857468930395,85,336.0869,477.5845,875.1539,50.6259,33.2676,203.0383,994114871
857468930401,85,336.2713,477.6527,874.743,33.9264,-136.8755,28.3587,997008202
857468930402,85,336.1813,477.9241,875.1437,363.5163,-204.8381,154.9247,994114871
857468930403,85,336.323,477.9438,875.0452,321.0745,-296.3771,112.8078,994114871
857468930409,85,335.9914,477.7642,874.9983,4.5523,-253.1577,241.5482,997008202
857468930411,85,336.2291,477.9243,875.113,388.9072,-244.2072,-14.399,994114871
857468930412,85,336.1942,477.9431,875.1758,346.9518,-48.6318,17.2236,994114871
857468930413,85,336.198,477.7214,874.8183,55.9248,-214.6994,283.4089,997008202
857468930420,85,336.0374,477.7909,874.7459,224.5494,-320.2419,45.2374,997008202
857468930421,85,336.1525,477.6776,874.8799,134.4229,-344.6132,237.3052,997008202
857468930452,85,336.4545,477.7263,875.0959,-114.7933,-141.4513,14.8099,994114871
857468946810,85,335.8868,477.6585,875.1171,289.749,-465.7173,242.8819,994112200
857469962573,85,336.1649,477.9566,874.9211,110.1379,125.686,112.4298,997008202
857469962574,85,336.2856,477.8438,875.0031,-67.275,-204.9153,-85.1028,994114871
857469962575,85,336.4733,477.8573,874.9663,174.3123,-73.3545,5.3492,997008202
857469962576,85,336.5264,477.8319,875.0097,267.6641,-80.2184,-11.8075,994114871
857469962579,85,336.3431,477.7472,875.0766,157.6176,118.4884,-51.2522,994114871
857469962580,85,336.2825,477.8808,874.7907,13.7005,-118.1662,60.1543,997008202
857469962581,85,336.2921,477.9086,874.8254,0.871,-91.7587,33.3392,997008202
857469962584,85,336.054,477.7492,874.8992,-65.759,-187.9788,142.9243,997008202
857469962586,85,336.2132,477.6669,875.0806,286.7874,-25.1008,-165.8623,994114871
857469962587,85,336.4424,477.8125,875.0916,132.6235,39.0091,-24.4441,994114871
857469962588,85,336.2486,477.8636,874.667,36.4805,-120.8262,64.8514,997008202
857469962589,85,336.2064,477.8672,874.6833,30.8509,-139.4898,97.7098,997008202
857469962590,85,336.062,477.7838,874.947,50.2143,-141.8897,357.1492,997008202
857469962591,85,336.0917,477.8254,874.9997,56.5066,-21.8151,410.0514,997008202
857469962592,85,336.126,477.7197,874.8715,32.5992,-36.5955,249.4659,997008202
857469962594,85,336.2816,477.835,874.9061,420.6075,7.7459,198.6034,997008202
857469962595,85,336.4325,477.9304,875.0435,245.5739,-53.4817,304.1603,994114871
857469962596,85,336.0279,477.8837,874.9611,1.339,-262.5688,296.1639,997008202
857469962597,85,336.1232,477.7826,874.765,22.6269,-157.481,200.0688,997008202
857469962598,85,336.0746,477.7003,874.9546,60.0031,10.7013,280.505,997008202
857469962600,85,336.1142,477.8131,875.0182,58.2315,-5.3905,441.5201,994114871
857469962602,85,336.2409,477.741,874.8484,395.6533,-88.0675,133.6507,997008202
857469962603,85,336.3764,477.8726,875.0172,342.2422,-17.2719,312.19,994114871
857469962604,85,336.0877,478.0899,875.1889,181.0027,-215.9275,274.0464,994114871
857469962605,85,336.1375,478.0021,874.9296,101.8233,-38.5966,166.1215,997008202
857469962608,85,335.8514,477.9336,875.09,193.5606,-64.278,-106.8296,994112200
857469962611,85,336.0051,477.779,874.7503,342.3332,-105.4022,41.6124,997008202
857469962612,85,336.3456,477.9536,875.2287,174.6052,-203.0942,350.16,994114871
857469962613,85,335.8238,477.8377,874.9935,270.7188,30.9671,-41.4544,997008565
857469978953,85,336.3772,477.8474,875.0234,289.8767,-52.8339,-60.3124,994114871
857469978961,85,336.4109,477.7686,875.0519,14.6856,-224.2836,-54.2758,994114871
857469978963,85,336.0073,477.6519,875.0467,-11.3076,-41.0681,270.7426,994114871
857469978964,85,336.1465,477.8558,874.9119,-17.822,-263.4437,395.1506,997008202
857469978969,85,336.0667,477.8484,875.0967,108.2941,23.6616,373.1259,994114871
857469978970,85,336.1039,477.9791,875.334,336.5378,-39.7175,240.8831,994114871
857469978971,85,336.1168,477.8182,875.0876,35.1258,-177.6621,355.643,994114871
857469978972,85,336.0133,477.7726,875.416,233.7945,-126.4778,323.7823,994114871
857469978974,85,336.2877,478.1212,875.075,57.9494,61.4482,139.4343,994114871
857469978977,85,336.1008,477.8486,875.1331,356.6195,133.4749,3.5151,994114871
857469978978,85,336.1068,477.7091,875.013,-24.717,130.8074,345.203,994114871
857469978979,85,336.1984,477.8289,875.0619,-10.7078,-92.5897,448.0063,994114871
857469978980,85,336.1961,477.8496,875.1367,137.1553,-57.8339,230.4516,994114871
857469978981,85,336.17,477.7494,875.3808,315.7103,-113.0044,179.9428,994114871
857469978983,85,336.2306,477.4187,875.2168,367.4061,58.3656,113.9461,994114870
857469978985,85,335.8932,477.7652,874.9688,287.303,-108.2053,269.7753,997008565
857469978986,85,336.2404,477.8322,875.1402,202.0172,-2.3762,125.2095,994114871
857469978987,85,336.1526,477.8895,875.0702,48.5569,-306.6055,19.7959,994114871
857469978988,85,336.154,477.8278,875.0735,263.838,-583.8722,232.3102,994114871
857469978989,85,336.2153,477.825,875.0522,294.6032,-148.3767,23.1015,994114871
857469978990,85,336.0191,477.9487,875.0514,-56.6853,-349.0941,253.3967,994114871
857469978996,85,336.2409,477.8093,875.0787,180.3693,-255.8678,498.2927,994114871
857469978997,85,336.2819,477.7827,875.1477,116.1982,-295.4135,171.5756,994114871
857469979005,85,335.8341,477.7151,874.8222,175.9933,-209.1705,210.3654,997008565
857469979006,85,336.2695,477.9384,874.6827,283.3597,-177.1607,34.5814,997008202
857469995401,85,336.3003,477.5632,875.2122,-136.099,-363.245,127.7482,994114871
857471011142,85,335.8,477.888,875.0601,429.6661,-198.949,235.2962,994112200
857471011145,85,335.9657,477.6456,875.0831,130.5846,63.1349,135.0641,994114871
857471011146,85,336.2484,477.9156,875.1293,368.9785,-313.8821,374.1124,994114871
857471011147,85,335.9695,477.8115,875.0955,187.8822,103.112,201.3837,994114871
857471011152,85,336.5071,477.8165,875.0261,253.5225,-99.0131,-39.6514,994114871
857471011153,85,336.1708,477.6726,875.192,-95.3161,-292.4429,269.4621,994114871
857471011154,85,336.4485,477.8363,875.0366,110.3837,-341.9822,386.822,994114871
857471011156,85,336.0191,477.7699,875.2502,231.6683,-314.8806,164.4863,994114871
857471011157,85,336.2072,477.8374,874.7546,59.0396,-155.8792,129.2904,997008202
857471011158,85,336.0399,477.8661,875.1503,447.9904,-183.1828,44.2725,994114871
857471011159,85,336.2352,477.8456,875.11,142.3231,-176.1388,23.3086,994114871
857471011160,85,336.1885,477.9034,875.0574,63.1094,-183.2754,319.0574,994114871
857471011161,85,336.2373,477.7487,874.8632,327.7879,-19.2804,110.8091,997008202
857471011163,85,336.2277,477.7889,875.0939,32.7295,-159.3345,47.7479,994114871
857471011164,85,336.2275,477.8898,875.0661,-26.4495,-72.3749,174.7365,994114871
857471011166,85,336.1322,477.8034,875.0726,608.0501,-23.3713,231.0429,994114871
