#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003729426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:47.699 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857333795248,85,340.9934,504.3334,865.695,-37.8054,-517.9077,85.4192,809757563
857382078962,85,341.0903,504.4349,865.5513,156.9694,-219.2683,244.8503,809757563
857427085696,85,341.0453,504.3847,865.6733,333.4224,-148.2529,-344.3521,809757563
857428199855,85,341.1287,504.5381,865.6105,101.2723,-775.6346,-393.7554,809757563
857428199856,85,341.1916,504.5919,865.6715,142.466,-821.892,-508.5787,809757563
857428199863,85,341.2098,504.5254,865.6704,115.7671,-713.0418,-550.0918,809757563
857428199864,85,341.1745,504.5823,865.615,66.6871,-832.8826,-485.7528,809757563
857428199872,85,341.2027,504.5421,865.6437,186.8773,-738.0475,-469.8488,809757563
857429248415,85,341.1309,504.5409,865.6498,230.4732,-654.4684,-519.9845,809757563
857429248422,85,341.1131,504.4532,865.6899,-45.7292,-894.3046,-269.3464,809757563
857429248423,85,341.1115,504.5284,865.6629,43.5232,-755.0939,-370.5934,809757563
857429248430,85,341.1759,504.5322,865.6896,86.7764,-760.4158,-442.5238,809757563
857429248431,85,341.1315,504.5255,865.6526,35.7629,-857.046,-438.6167,809757563
