#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004325469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:53.982 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857129307179,85,374.3562,495.45,832.9998,-37.1165,-727.7681,342.2414,996965670
857129307212,85,374.2436,495.4701,833.0873,-87.3305,-712.3295,51.6281,996965671
857130355755,85,374.2706,495.4022,833.2299,-151.6169,-704.1819,157.65,996965671
857130355763,85,374.3214,495.5941,833.0002,-105.2309,-716.1061,134.1749,996965670
857130355764,85,374.2901,495.4232,832.9961,-1.7819,-663.1603,102.7336,996965670
857130355771,85,374.2212,495.4739,833.0527,-89.8549,-756.6027,250.6778,996965671
857130355772,85,374.4812,495.4504,832.9416,-165.904,-747.7735,194.9566,996965670
857130355779,85,374.275,495.446,833.0226,-117.2632,-803.4764,331.5865,996965671
857130355780,85,374.2553,495.3975,833.1261,-89.8824,-755.2427,240.3616,996965671
857130355781,85,374.2686,495.4509,833.0728,10.2726,-822.4412,82.12,996965671
857130355788,85,374.2945,495.4532,833.049,-56.5328,-710.7748,184.4149,996965671
857131387943,85,374.2697,495.493,832.9718,-245.9419,-734.6782,-27.4237,996965670
857131387944,85,374.3233,495.477,833.1122,-122.4247,-599.3148,-58.9611,996965671
