#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000566153_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:26.261 CEST
#QUERYTIME 204 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857625202407,85,414.1478,482.6282,892.5505,99.3597,-72.9682,-146.6547,993999355
857663999710,85,414.0057,482.692,892.502,-567.0833,-235.4713,-152.0519,993999364
857663999711,85,413.9489,482.6436,892.5662,-431.1607,-82.3916,131.2658,993999364
857665048285,85,413.9629,482.3941,892.7218,-295.6311,-111.993,-160.849,993999376
857665048286,85,414.1525,482.6617,892.5043,24.5863,-268.5358,-135.4756,993999355
857665048294,85,414.1909,482.535,892.3459,-50.9255,-472.904,181.3517,993999355
857665048295,85,414.2139,482.6341,892.9106,-432.9775,-305.088,-27.5421,993999332
857665048301,85,413.7299,482.7042,892.6154,-253.2304,-306.7861,-361.0381,993999375
857665048308,85,414.1056,482.6925,892.8861,-653.3354,-247.4587,-146.937,993999332
857666096852,85,414.2905,482.6206,892.6423,-414.0656,-124.8587,-394.5962,993999332
857666096855,85,413.9099,482.6732,892.7266,-82.7314,-256.8312,126.9662,993999375
857666096861,85,413.9985,482.3612,892.6788,-225.1201,-131.5779,-193.098,993999376
857666096862,85,414.0572,482.5414,892.6198,-190.555,-46.5653,370.0807,993999375
857666096870,85,414.0778,482.5511,892.8027,-532.9319,-253.1046,-12.1883,993999332
857666096871,85,414.1121,482.7527,892.8875,-463.4923,-329.5434,-51.5569,993999332
857667145429,85,414.2635,482.6031,892.6304,-292.7086,-266.1281,-406.7631,993999332
857667145430,85,414.2429,482.5933,892.6904,-202.5244,-328.9061,-435.5312,993999332
857667145431,85,414.2759,482.5873,892.5717,-328.1843,-541.7134,-348.8787,993999355
857667145432,85,413.8919,482.6241,892.6253,-13.6003,-373.792,192.2785,993999375
857667145437,85,413.9802,482.7557,892.5542,-406.7839,-194.1423,35.4251,993999364
857667145439,85,414.1328,482.5502,892.678,112.9316,-712.2216,-221.6047,993999332
857667145440,85,414.0431,482.5344,892.5018,-789.1158,-141.9017,-93.4065,993999364
857667145444,85,414.2747,482.3646,892.3577,-400.8799,-526.094,105.4964,993999344
857667145447,85,414.0751,482.5059,892.415,51.5086,-586.7001,-140.8635,993999355
857667145448,85,413.9473,482.4393,892.529,-50.9379,-371.8041,-388.3065,993999364
857667145454,85,414.2783,482.3944,892.488,-357.7104,-264.8344,225.1304,993999344
857667145455,85,414.0815,482.6009,892.7297,-693.0859,-319.333,-35.8215,993999332
857667145456,85,414.0151,482.5803,892.7508,-632.9753,-379.4081,-69.7221,993999375
857667145464,85,414.3073,482.7595,892.7419,-584.2041,-477.6169,-158.9152,993999332
