#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259295_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:12.489 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818139178,85,343.3045,482.8721,909.6495,-272.1472,-26.4012,46.442,994262442
857818139185,85,343.3316,482.9547,909.5989,-210.8507,141.0395,141.6786,994262442
857818139193,85,343.3898,482.8223,909.6718,-153.1797,64.6399,108.0164,994262442
857818139197,85,343.3293,482.9706,909.6417,-215.8315,-196.5362,164.9281,994262442
857818139198,85,343.2495,482.9213,909.5447,-173.7051,11.4729,10.4791,994262442
857818139204,85,343.3235,482.9146,909.6288,-129.9225,-30.3576,55.0898,994262442
857818139205,85,343.3354,482.9537,909.6245,-130.1331,23.9058,4.8947,994262442
857818139206,85,343.3336,482.9581,909.6624,-180.9881,-49.7532,-69.0061,994262442
857818139212,85,343.2479,482.8821,909.6078,-162.6047,-56.6488,31.8449,994262442
857818139214,85,343.3378,482.9562,909.6164,-41.3846,11.5914,85.1425,994262442
857819187751,85,343.2504,483.0512,909.663,-244.1234,-115.5778,-1.2514,994262442
857819187755,85,343.1678,483.0348,909.5872,-221.5562,10.3031,118.4406,994262442
857819187756,85,343.385,482.9088,909.6271,-79.7139,-27.7242,45.6702,994262442
857819187759,85,343.3767,482.9417,909.7148,-131.8584,32.0225,-2.8472,994262442
857819187765,85,343.2924,482.9596,909.6091,-212.666,52.5266,75.7355,994262442
857819187766,85,343.3239,482.976,909.6467,-83.6876,-91.9357,67.6335,994262442
857819187768,85,343.1953,482.9768,909.5351,-230.4723,-61.1348,-89.2007,994262442
857819187772,85,343.344,482.9089,909.5759,-236.2343,-50.0719,57.4942,994262442
857819187773,85,343.2711,483.0305,909.6579,-122.304,-24.9456,21.2999,994262442
857819187774,85,343.3362,482.9491,909.6303,-213.8652,40.2729,155.7181,994262442
857819187775,85,343.3443,482.9405,909.621,-110.6248,-100.9867,5.9442,994262442
857819187779,85,343.1909,483.0372,909.713,-218.409,-26.7465,-11.8078,994262442
857819187780,85,343.3488,482.9435,909.6106,-281.6035,57.0934,51.0485,994262442
857819187781,85,343.3962,482.9202,909.5884,-283.7957,2.4753,43.0944,994262442
857819187782,85,343.3345,482.9412,909.6225,-240.9756,28.6912,-60.8007,994262442
857819187783,85,343.3454,482.9558,909.6172,-200.2635,-12.072,-93.2493,994262442
857819187788,85,343.3358,482.9453,909.6378,-180.2008,-169.088,-56.5026,994262442
857819187789,85,343.329,482.9391,909.6184,-240.7153,-47.4494,-40.8368,994262442
857819187790,85,343.3321,482.946,909.6399,-182.9857,11.4147,-5.7803,994262442
857819187796,85,343.2552,482.9528,909.6555,-206.6656,13.0503,62.578,994262442
857819187797,85,343.3197,482.9662,909.6451,-287.4767,-78.1678,14.142,994262442
857820236340,85,343.4205,482.9243,909.5616,-222.4736,-48.7589,-0.1413,994262442
857820236341,85,343.317,482.9382,909.6281,-256.3272,-37.4081,129.4742,994262442
857820236342,85,343.3344,482.9415,909.6337,-144.8663,131.5323,-58.3524,994262442
857820236349,85,343.3222,482.9455,909.6389,-167.698,-142.1392,142.2073,994262442
857820236350,85,343.3319,482.9484,909.6284,-166.1504,-57.4094,99.296,994262442
857820236351,85,343.2851,482.9,909.606,-182.6672,-0.7878,50.4525,994262442
857820236356,85,343.4449,482.8494,909.7073,-222.8408,-7.3413,41.1262,994262442
857820236357,85,343.3249,482.9431,909.6304,-169.0856,57.9005,-8.7691,994262442
857820236358,85,343.3424,482.9553,909.6245,-227.4496,-67.0,-26.7876,994262442
857820236359,85,343.4305,482.8533,909.6472,-195.3683,39.9425,32.8428,994262442
857820236364,85,343.2998,482.9718,909.6035,-191.5391,-14.8736,-74.7006,994262442
857820236365,85,343.3206,482.9374,909.6565,-135.7171,-118.4418,-40.6721,994262442
857820236366,85,343.3075,482.9806,909.6259,-315.7773,-94.6207,70.5905,994262442
#OK
