#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002626407_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:04.495 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815927665,85,372.0122,461.2085,904.0839,130.0506,25.7688,-509.7041,994169509
857816959855,85,372.2947,461.1229,904.0328,187.2961,97.6501,-412.3461,994169508
857816959862,85,372.1733,461.1557,904.0417,59.1815,66.3122,-378.3147,994169508
857816959863,85,372.256,461.2385,903.9857,223.1792,81.555,-446.9309,994169508
857816959864,85,372.3338,461.1902,903.9752,112.144,115.7549,-356.3556,994169508
857816959870,85,372.3154,461.2479,903.9789,309.1229,74.4372,-414.5305,994169508
857816959871,85,372.2526,461.1256,903.9297,209.7476,89.966,-333.3896,994169508
857816959872,85,372.1689,461.1742,903.9869,249.1043,106.205,-271.9117,994169508
857816976233,85,372.0201,461.1055,904.0007,474.6502,-10.078,-228.0676,994169509
857816976249,85,372.2738,461.2113,903.9551,102.5497,48.8318,-322.2991,994169508
857816976250,85,372.1714,461.2254,903.9855,284.2743,-69.2761,-516.6545,994169508
857818008419,85,371.9556,461.1314,904.0698,432.6176,163.3203,-301.1028,994169509
857818008420,85,372.067,461.1792,904.149,441.8087,203.11,-400.8816,994169509
857818008427,85,372.1498,461.2086,904.149,474.9747,145.0737,-487.7496,994169508
857818008428,85,372.1508,461.2061,904.0151,326.3451,123.3053,-606.6232,994169508
857818008429,85,372.1385,461.2301,904.0765,344.9455,150.2208,-481.8882,994169508
857818008430,85,372.3386,461.1382,903.8623,164.8336,129.0361,-277.0696,994169508
857818008431,85,372.2467,461.2203,903.9837,279.6118,23.8268,-234.1469,994169508
857818008432,85,372.3125,461.2326,903.8759,121.8224,73.8133,-274.5226,994169508
857818008436,85,372.1437,461.2417,904.0284,346.7519,178.1802,-554.9268,994169508
857818008437,85,372.1397,461.245,904.0793,385.6472,143.4448,-484.9128,994169508
857818008438,85,372.338,461.2314,904.008,236.7088,89.9369,-408.8488,994169508
857818008439,85,372.2814,461.2163,903.9337,202.4122,33.8385,-258.6296,994169508
857818008440,85,372.2859,461.1862,903.953,134.5536,56.5015,-306.2746,994169508
857818008444,85,372.1331,461.2422,904.022,201.9932,94.085,-209.0545,994169508
857818008445,85,372.2934,461.1644,903.9492,168.4276,58.6487,-203.4068,994169508
857818008446,85,372.2688,461.2692,903.9712,188.8681,-0.6994,-366.9414,994169508
857818008447,85,372.2918,461.2086,903.9363,147.2581,15.029,-304.705,994169508
857818008448,85,372.2704,461.1955,903.9444,199.1916,21.7575,-295.3173,994169508
857818008452,85,372.3125,461.1579,903.9266,195.3613,233.6258,-437.6488,994169508
857818024817,85,372.3173,461.1636,903.9332,224.6967,-24.7454,-290.8395,994169508
857818024825,85,372.274,461.2173,903.9623,99.9758,73.2578,-414.1684,994169508
857818024826,85,372.3693,461.1494,903.9467,104.1657,110.0738,-329.9224,994169508
857819056988,85,372.1443,461.2192,904.0258,435.1137,26.1761,-541.6703,994169508
857819056989,85,372.1866,461.1995,904.0795,238.296,230.3421,-514.454,994169508
857819056995,85,372.1696,461.1979,904.0313,339.8682,76.8339,-501.4717,994169508
857819056996,85,372.1273,461.1886,904.056,238.4985,102.3921,-494.1197,994169508
857819056997,85,372.132,461.175,904.0616,302.146,113.3891,-508.8503,994169508
857819056998,85,372.0753,461.2555,904.0733,279.2319,51.2657,-412.5379,994169508
857819057003,85,372.1039,461.2138,904.0574,263.0924,101.3971,-498.9473,994169508
857819057004,85,372.1104,461.2087,904.0535,272.078,82.7441,-537.736,994169508
857819057005,85,372.1304,461.2349,904.0522,372.0955,123.7027,-551.4985,994169508
857819057006,85,372.2949,461.1514,903.8508,158.4821,108.0052,-257.8888,994169508
857819057007,85,372.3189,461.1982,903.99,202.5469,39.0279,-303.7778,994169508
857819057008,85,372.2101,461.2076,903.9286,199.9595,12.0655,-233.6456,994169508
857819057011,85,372.1392,461.2099,904.0394,204.2645,106.8699,-561.9438,994169508
857819057012,85,372.1303,461.2075,904.0563,359.517,82.6792,-539.3387,994169508
857819057013,85,372.1413,461.2216,904.0518,376.1106,95.5276,-544.3254,994169508
857819057014,85,372.2326,461.2409,903.9579,166.2772,40.2486,-347.8237,994169508
857819057015,85,372.2898,461.2241,903.9186,219.2708,29.2264,-345.8387,994169508
857819057016,85,372.2432,461.2917,903.9832,187.6909,5.3251,-406.4648,994169508
