#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000440573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:12.004 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857077943608,85,387.0396,504.2785,834.6556,-121.5905,-309.6518,830.1643,812455774
857077943616,85,387.1251,504.4016,834.7374,-55.2911,-442.5146,871.6431,812455774
857077943622,85,387.0563,504.4073,834.7515,-3.9002,-405.7086,805.3871,812455774
857077943623,85,387.0179,504.4042,834.5706,-150.2524,-430.841,885.5232,812455774
857077943624,85,387.1262,504.5162,834.6108,-249.8337,-683.7513,894.6043,812455774
857077943632,85,387.2117,504.8038,834.1694,-322.2684,-529.2078,746.2154,812455774
857078992173,85,387.3722,504.6028,834.4962,-223.0101,-483.0167,11.2929,812455774
857078992174,85,387.1669,504.3108,834.4122,66.0175,-132.8564,319.1096,812455774
857078992180,85,387.3781,504.537,834.7083,-129.0569,-279.2089,-15.1923,812455774
857078992181,85,387.1078,504.2434,834.8044,-6.5974,-413.4232,521.9503,812455774
857078992182,85,387.5599,504.3691,834.7735,-240.3499,-495.1135,307.0558,812455774
857078992187,85,387.0479,504.3965,834.6373,-111.855,-641.1155,576.4422,812455774
857078992188,85,387.1227,504.2522,834.6391,86.1384,-414.5077,427.7986,812455774
857078992189,85,387.0766,504.5682,834.5205,132.5383,-152.0664,514.8371,812455774
857078992196,85,387.1879,504.2475,834.5119,-230.2139,-19.9898,308.1749,812455774
857078992197,85,387.0706,504.4321,834.5145,16.2732,-49.111,496.1592,812455774
857078992198,85,386.9783,504.2087,834.5002,-140.9729,-103.9132,366.3015,812455774
857078992199,85,387.0753,503.947,834.6345,-158.1437,-251.6778,280.5397,812455774
857078992205,85,386.972,504.4895,834.572,-160.2439,-479.5005,846.4493,812455774
857078992206,85,387.3291,504.0984,834.6209,-172.8518,-249.0667,220.6755,812455774
857079008554,85,387.2091,504.512,834.2963,-297.9501,-563.8839,803.5443,812455774
857080040726,85,387.2401,504.4815,834.2387,-268.682,-519.067,168.8757,812455774
857080040727,85,387.3071,504.6415,834.3333,-232.3895,-616.6327,355.8388,812455774
857080040732,85,387.3268,504.3393,834.6572,104.6128,-556.3416,351.6929,812455774
857080040733,85,387.2252,504.318,834.4607,-272.058,-335.3989,83.1644,812455774
857080040734,85,387.1413,504.3167,834.7031,-25.6924,-428.529,385.511,812455774
857080040735,85,387.3481,504.5299,834.415,-383.0537,-597.8212,594.7974,812455774
