#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:14.796 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857675467812,85,385.6164,467.5121,884.9382,198.7256,-287.5435,-915.092,993941212
857675467819,85,385.6241,467.4746,884.945,396.1652,-282.4454,-896.7587,993941212
857675467820,85,385.6337,467.513,884.949,338.2237,-317.7761,-907.2985,993941212
857675467821,85,385.5315,467.4298,884.9929,309.1835,-242.8849,-918.3214,993941212
857675467826,85,385.5985,467.51,884.9187,307.1954,-452.8785,-866.3676,993941212
857675467827,85,385.5912,467.5394,884.9641,359.1769,-315.7013,-920.7001,993941212
857675467828,85,385.5866,467.5226,884.9645,344.4861,-299.7082,-903.6142,993941212
857675467829,85,385.6321,467.4965,884.9315,367.6401,-381.1015,-890.6177,993941212
857675467830,85,385.5897,467.3773,884.9843,320.0338,-251.9591,-914.6123,993941212
857675467834,85,385.5377,467.4728,884.95,312.6832,-323.8303,-887.9437,993941212
857675467835,85,385.6064,467.5247,884.9761,376.8015,-304.4313,-913.013,993941212
857675467836,85,385.593,467.5015,884.9573,355.4485,-335.6472,-871.4982,993941212
857675467837,85,385.5909,467.5291,884.9067,323.0429,-340.4159,-914.4102,993941212
857675467838,85,385.4956,467.4702,885.0044,384.4536,-257.8679,-867.6765,993941212
857675467842,85,385.5779,467.5954,884.9667,418.9103,-366.1298,-823.3859,993941212
857675467843,85,385.5707,467.5524,884.9234,334.3609,-251.4043,-889.8893,993941212
857675467844,85,385.5949,467.5469,884.9,360.2841,-317.6607,-970.1257,993941212
857675467845,85,385.6078,467.551,884.952,351.9064,-291.7617,-1035.9231,993941212
857714265131,85,385.5543,467.5196,884.886,371.2286,-347.4476,-854.2299,993941212
857714265139,85,385.5867,467.5255,884.9583,382.8535,-280.5397,-978.5768,993941212
857714265140,85,385.587,467.5086,884.9766,357.3078,-314.8887,-982.0314,993941212
857714265146,85,385.5922,467.5137,884.9256,298.9767,-360.0244,-825.2544,993941212
857714265147,85,385.608,467.5238,884.9507,390.0241,-294.5974,-933.7087,993941212
857714265148,85,385.5869,467.4995,884.9539,370.1499,-341.3906,-965.3359,993941212
857714265149,85,385.5992,467.5493,884.9938,339.1053,-335.7612,-824.0236,993941212
857714265155,85,385.5571,467.5273,884.9431,395.3266,-316.7513,-932.7815,993941212
857714265156,85,385.5686,467.5447,884.9641,348.9903,-384.2867,-933.7719,993941212
857714265157,85,385.5823,467.4405,884.9038,379.0948,-241.9885,-873.0419,993941212
#OK
