#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:35.263 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059937560,85,384.202,469.1971,834.2034,-436.6122,-218.3983,754.5074,990952269
857059937568,85,384.2622,469.2603,834.2,-358.893,-295.3795,696.64,990952269
857060986128,85,384.3593,469.3518,834.3585,-418.8006,-263.4488,662.7403,990952269
857060986136,85,384.2279,469.2394,834.2335,-380.7923,-153.5257,746.6533,990952269
857060986144,85,384.2179,469.2581,834.2451,-390.6852,-147.121,748.6761,990952269
857060986152,85,384.2589,469.2987,834.2311,-298.1978,-267.524,601.9333,990952269
857061002513,85,384.2487,469.3209,834.2449,-369.7876,-243.5856,786.334,990952269
857062034704,85,384.2468,469.2656,834.2354,-526.3646,-177.9695,606.1262,990952269
857062034711,85,384.3255,469.2664,834.2776,-480.2469,-103.4285,650.2068,990952269
857062034712,85,384.2685,469.2918,834.2372,-443.0196,-217.0101,697.6318,990952269
857062034719,85,384.1761,469.3643,834.2391,-412.375,-197.2757,757.3151,990952269
857062034720,85,384.2849,469.2929,834.238,-441.3536,-215.3528,707.5663,990952269
857062034728,85,384.2889,469.3633,834.2784,-414.5902,-226.2311,781.032,990952269
857062051089,85,384.2704,469.2857,834.2408,-428.0401,-149.59,654.6664,990952269
857062051097,85,384.2769,469.2782,834.245,-406.2126,-139.8584,667.2574,990952269
857062051105,85,384.2513,469.3515,834.248,-440.1283,-245.309,705.2126,990952269
857063083271,85,384.2875,469.3578,834.2725,-255.6252,-164.4339,678.5124,990952269
857063083280,85,384.1804,469.2552,834.2078,-399.1291,-225.3635,657.2283,990952269
857063083287,85,384.2204,469.3466,834.2173,-408.0799,-99.3669,667.8289,990952269
857063083288,85,384.2649,469.2976,834.2503,-429.4578,-216.3937,697.6046,990952269
857063083295,85,384.2027,469.1956,834.1986,-442.0475,-64.1176,697.7382,990952269
857063083296,85,384.2584,469.3056,834.228,-419.8831,-186.3475,746.0809,990952269
857063083304,85,384.2524,469.344,834.2471,-391.9803,-85.2407,786.8504,990952269
857063099657,85,384.1807,469.2657,834.2133,-393.0855,-255.0589,656.5497,990952269
857063099658,85,384.3587,469.2928,834.3264,-425.1709,-187.9349,669.3489,990952269
857063099665,85,384.2703,469.2904,834.2466,-459.5245,-137.0677,725.9466,990952269
857063099666,85,384.2797,469.3191,834.2161,-392.5335,-289.0569,737.2484,990952269
857063099673,85,384.2616,469.2896,834.2368,-379.4288,-145.1257,733.2864,990952269
857063099681,85,384.2552,469.286,834.2367,-454.4099,-246.2221,617.8342,990952269
857064131856,85,384.3368,469.3635,834.2004,-450.3782,-225.8879,781.0726,990952269
857064131864,85,384.1985,469.3076,834.3337,-375.2145,-226.681,714.0229,990952269
857064131872,85,384.2532,469.3495,834.2397,-329.709,-96.9103,711.152,990952269
857064131880,85,384.2369,469.2433,834.2366,-412.9488,-22.0879,694.7166,990952269
857064148225,85,384.2513,469.4051,834.2048,-315.6848,-251.0865,763.7584,990952269
857064148233,85,384.3605,469.3419,834.2305,-481.6475,-209.2943,742.1351,990952269
857064148234,85,384.2881,469.326,834.2587,-543.2999,-182.5375,757.6698,990952269
857064148241,85,384.2931,469.2782,834.2242,-379.5641,-207.4446,717.395,990952269
857064148242,85,384.2042,469.322,834.3033,-394.5804,-97.6875,679.7652,990952269
857064148249,85,384.2541,469.2741,834.2245,-472.877,-163.038,705.676,990952269
857065196817,85,384.3255,469.3718,834.1828,-444.1924,-148.6051,817.7309,990952269
857065196825,85,384.1357,469.2689,834.1608,-422.48,-120.283,785.35,990952269
857065196833,85,384.1334,469.2592,834.1385,-454.9232,-233.6091,782.3369,990952269
#OK
