#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649523_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:37.777 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515854493,85,360.1962,423.3828,876.7329,266.3178,246.3258,-149.6456,994928048
857515854509,85,360.1352,423.3497,876.7,421.6275,336.7202,-180.0773,994928048
857516903045,85,360.018,423.2403,876.8136,300.2151,194.7449,-133.2874,994928048
857516903054,85,359.9881,423.266,876.5969,244.5804,316.3181,-136.8482,994928048
857516903071,85,360.1407,423.3932,876.6892,376.9794,343.3496,-262.5079,994928048
857516919425,85,359.9926,423.2413,876.7256,379.7273,147.6953,-227.84,994928048
857516919433,85,360.0182,423.3421,876.6802,338.1916,224.1077,-229.5834,994928048
857517951614,85,360.0057,423.1497,876.7444,278.1521,244.7735,-126.8672,994928048
857517951615,85,360.0546,423.3634,876.6577,283.3431,372.8048,-192.0585,994928048
857517968003,85,360.0108,423.1986,876.7897,414.9149,129.3576,-180.253,994928048
857517968009,85,359.9644,423.1941,876.7348,299.0729,316.7138,34.046,994928048
857517968011,85,360.0388,423.2752,876.7628,434.933,110.1155,-213.7004,994928048
857519000182,85,360.0128,423.1034,876.7769,251.3036,235.1341,-148.3885,994928048
857519000189,85,359.9926,423.285,876.8185,407.7276,288.4929,-51.8331,994928048
857519000192,85,360.0379,423.3048,876.5569,329.3911,269.5199,61.1019,994928048
857519000200,85,359.9973,423.2062,876.6072,380.2136,319.5341,6.7324,994928048
857519016579,85,359.9676,423.2362,876.5441,344.4017,310.188,-3.1458,994928048
857519016585,85,360.1461,423.3407,876.723,356.0724,327.7707,76.2872,994928048
857519016586,85,360.0704,423.3096,876.7072,287.0044,327.2333,45.8914,994928048
857520048808,85,360.1794,423.3981,876.6674,312.7851,270.5559,0.4241,994928048
857521097327,85,360.0856,423.3001,876.6288,424.8787,188.5475,-108.0246,994928048
857522129566,85,360.0088,423.3307,876.6714,331.3593,528.6667,190.3325,994928048
857523210889,85,360.008,423.3547,876.6973,388.4847,379.8541,31.0563,994928048
857524226710,85,360.0674,423.2969,876.5963,340.3999,473.2059,207.3996,994928048
857564072640,85,360.0491,423.3877,876.6524,117.1893,482.2338,51.1869,994928048
#OK
