#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:55.645 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857061018162,85,342.4335,473.5857,831.8901,-346.4257,-78.279,416.6626,997052321
857061018170,85,342.5055,473.5782,831.9213,-184.8476,-109.3483,427.037,997052321
857061018173,85,342.4556,473.4541,832.1673,-331.9195,-129.9307,573.4614,997051998
857061018177,85,342.515,473.6959,832.0173,-228.6677,-130.8634,374.7611,997052320
857062050360,85,342.5007,473.6641,832.1202,-231.2972,-114.8867,531.3639,997051999
857062050368,85,342.4405,473.6234,831.9355,-203.0662,-13.0176,513.2717,997052321
857062066729,85,342.4151,473.5724,832.0387,-163.9312,-91.7146,528.8866,997051998
857062066730,85,342.3922,473.5639,831.9406,-268.2488,-87.9805,508.143,997052321
857062066731,85,342.3492,473.462,832.1657,-136.1278,-120.948,357.9993,997051998
857062066737,85,342.4745,473.5773,832.0599,-289.9261,-162.5936,578.3948,997051998
857062066738,85,342.4795,473.5759,832.0536,-250.5988,-181.8883,416.1526,997051998
857062066739,85,342.5523,473.5859,831.9921,-357.187,-124.8451,444.361,997052321
857062066745,85,342.4828,473.553,832.0707,-260.556,-72.1745,334.3725,997051998
857062066746,85,342.492,473.5586,832.0612,-313.1484,-145.5028,450.0104,997051998
857062066747,85,342.4475,473.5624,832.0755,-227.489,28.5713,280.1049,997051998
857062066748,85,342.5933,473.571,831.9619,-292.9839,14.9003,409.1203,997052321
857062066753,85,342.4589,473.5499,832.0265,-228.7886,-43.321,438.1992,997052321
857062066754,85,342.3563,473.5301,832.0702,-326.4783,-65.811,390.5504,997051998
857062066755,85,342.6093,473.5805,831.926,-255.3596,-123.2744,455.91,997052321
857063098927,85,342.4666,473.5952,832.1857,-320.8323,-156.6427,477.8074,997051998
857063098928,85,342.4421,473.518,832.0532,-252.539,-54.2643,397.1651,997051998
857063098935,85,342.4462,473.4816,832.1223,-288.4511,-118.3293,330.2812,997051998
857063098936,85,342.4767,473.5579,832.0522,-295.7573,-32.6652,413.152,997051998
857063098943,85,342.5044,473.4267,832.1603,-292.7795,-153.2384,414.9978,997051998
857063098944,85,342.4594,473.5577,832.0632,-347.7882,-25.9452,351.757,997051998
857063115299,85,342.4116,473.4347,832.1506,-140.061,-100.093,374.3098,997051998
857063115300,85,342.4347,473.4315,832.1883,-173.1748,-65.6598,362.673,997051998
857063115305,85,342.4557,473.5469,832.0472,-247.28,8.5137,405.3359,997051998
857063115306,85,342.4756,473.5837,832.0786,-275.0392,-111.0982,378.1815,997051998
857063115307,85,342.5903,473.6344,832.0018,-236.4723,-12.7201,361.0043,997052320
857063115308,85,342.4425,473.4659,832.1724,-154.5401,-89.4884,354.2343,997051998
857063115313,85,342.4718,473.5487,832.0549,-214.2707,-18.8318,392.5228,997051998
857063115314,85,342.4493,473.5239,832.0499,-273.052,-81.6919,391.4846,997051998
857063115316,85,342.4215,473.4919,832.2038,-143.0486,-94.7169,360.678,997051998
857063115321,85,342.4717,473.5444,832.05,-237.0578,-85.0299,405.9561,997051998
857063115322,85,342.4462,473.546,832.0726,-332.7253,-57.0657,393.4523,997051998
857063115323,85,342.4796,473.5467,832.0269,-204.5673,-95.7774,377.5374,997052321
857063115324,85,342.4907,473.5524,832.0718,-232.4851,-204.4563,407.8237,997051998
857063115329,85,342.3929,473.497,832.0295,-155.127,-36.4952,458.7406,997052321
857063115330,85,342.4476,473.5801,832.0579,-202.4037,-78.5917,379.0041,997051998
857063115331,85,342.3767,473.5058,832.0743,-315.9048,-37.8703,426.2808,997051998
857063115332,85,342.4474,473.4164,832.0153,-364.9388,-17.3785,380.6841,997052321
857064147504,85,342.4676,473.5214,832.1918,-320.8833,-128.903,423.9145,997051998
857064147511,85,342.4845,473.6053,832.0793,-202.9343,-58.2699,539.5968,997051998
857064147512,85,342.4924,473.5467,832.0756,-269.4407,-66.3743,392.495,997051998
857064147518,85,342.4933,473.5605,832.1186,-154.9586,-206.9217,473.4673,997051998
857064147519,85,342.504,473.5613,831.9813,-300.924,34.2341,433.4957,997052321
