#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004609239_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:47.047 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670110342,85,385.1238,452.9303,883.4589,110.9494,185.8277,-823.2234,993945287
857670110350,85,385.1947,452.9629,883.438,94.945,269.3492,-821.9209,993945287
857670110358,85,385.2183,452.9797,883.4357,102.5834,232.5555,-866.9649,993945287
857671158910,85,385.2635,453.1783,883.4695,184.5956,269.7377,-754.6911,993941816
857671158918,85,385.1498,453.2121,883.4299,-16.3288,395.3662,-892.0208,993941816
857671158926,85,385.13,453.0154,883.47,117.2428,374.131,-800.8546,993945287
857671158942,85,385.194,453.0143,883.4343,39.4791,303.6685,-842.9525,993945287
857672207485,85,385.0466,453.2487,883.5397,42.9057,210.2022,-761.7193,993941816
857672207486,85,385.1634,453.1269,883.4883,-34.8203,367.6503,-810.3569,993941816
857672207487,85,385.1707,453.0853,883.5055,166.3205,176.8855,-685.1924,993945287
857672207493,85,385.1938,453.3014,883.3313,50.8026,287.0097,-781.1548,993941816
857672207494,85,385.1646,453.1681,883.4619,22.7999,299.0953,-754.9835,993941816
857672207501,85,385.1015,453.1025,883.4242,-8.7849,202.8049,-837.7722,993945287
857672207502,85,385.1873,453.1657,883.4636,79.21,107.0758,-1008.1317,993941816
857672207510,85,385.2083,453.1584,883.3892,-26.7585,280.2936,-690.6129,993941816
857672207551,85,385.2091,453.1078,883.3145,-193.9757,225.4268,-697.6326,993945287
857673256053,85,385.2075,453.2895,883.4482,-11.8375,399.3174,-833.1927,993941816
857673256054,85,385.2093,453.1553,883.4701,61.8716,315.2582,-821.4598,993941816
