#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003406667_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:58.033 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314741344,85,381.9777,466.9791,864.8482,72.428,-535.8046,798.0441,991137604
857314741352,85,382.0084,466.907,864.7766,90.9783,-505.2803,946.4437,991137604
857314741360,85,381.9307,466.9749,864.6506,287.0713,-466.5191,1065.6385,991137604
857314757713,85,382.0615,466.9271,864.9052,208.1757,-356.6023,1041.5294,991137604
857314757714,85,381.9349,467.0648,865.1007,144.8381,-521.9147,1068.5999,991137604
857314757721,85,382.0067,467.0357,864.8585,150.3363,-450.0878,1103.4618,991137604
857315789903,85,381.8959,466.9554,864.8569,279.683,-643.4458,918.7358,991137604
857315789904,85,381.8059,467.0516,864.8368,59.4118,-374.9046,1010.407,991137605
857315789911,85,381.9534,466.963,864.9022,129.3811,-330.7852,906.9089,991137604
857315789912,85,381.9328,466.9566,864.8571,149.2928,-453.1371,1044.2074,991137604
857315789918,85,381.9362,466.8454,864.9445,176.7093,-478.8668,1042.341,991137604
857315789919,85,381.936,466.9254,864.7614,76.8856,-500.9991,994.492,991137604
857315789920,85,381.8142,466.9756,864.7663,194.8855,-427.1758,994.1422,991137605
857315789926,85,382.0441,467.0078,864.9238,189.5787,-516.6534,959.168,991137604
857315789927,85,381.8795,466.9835,864.8505,183.3423,-337.6461,823.4604,991137604
857315789934,85,382.1023,466.9614,864.8618,253.3001,-475.3211,970.2186,991137604
857315806281,85,381.9734,466.9516,864.8417,97.9148,-334.1717,951.28,991137604
857315806282,85,381.8872,466.9986,865.067,217.7324,-539.2195,1064.7435,991137604
857315806289,85,381.8438,466.96,864.9407,366.6207,-520.4281,991.2908,991137604
857316838464,85,381.8993,467.0323,864.9863,98.0029,-530.7994,913.3504,991137604
857316838470,85,381.8461,466.8414,864.8855,163.8943,-400.5981,929.5141,991137604
857316838471,85,381.9503,466.9177,864.8392,47.8539,-565.085,981.7415,991137604
857316838472,85,381.9202,466.9568,864.8656,189.3203,-420.3911,996.2553,991137604
857316838477,85,381.903,466.9466,864.879,226.1577,-473.0297,1002.8627,991137604
857316838478,85,381.9221,466.9113,864.8186,136.3614,-276.9674,1099.637,991137604
857316838479,85,381.9294,466.9682,864.853,190.2977,-321.8245,1051.5011,991137604
857316838480,85,381.9415,466.9757,864.8383,155.6949,-316.8164,982.6843,991137604
857316838484,85,381.9832,467.037,864.9327,169.9955,-478.9023,1000.386,991137604
857316838485,85,381.8583,466.8991,864.8483,151.2278,-434.4399,993.0622,991137604
857316838486,85,381.97,466.9705,864.7787,164.8979,-351.7576,938.0279,991137604
857316838487,85,381.9417,466.982,864.8635,359.1625,-504.101,1068.7488,991137604
857316838488,85,381.937,466.9756,864.8633,149.5836,-283.0325,790.0995,991137604
857316838492,85,381.9001,467.0101,865.0258,236.9391,-478.1526,965.8363,991137604
857316838493,85,381.9374,467.0006,864.8529,258.9794,-374.6422,1068.022,991137604
857316838494,85,381.898,466.9756,864.7786,169.9455,-376.8127,1002.2466,991137604
857316838495,85,381.8492,467.0379,864.7809,186.3473,-461.168,955.9279,991137604
857316838501,85,382.0403,466.8873,864.9259,144.5661,-499.3522,935.3993,991137604
857316838502,85,381.9111,466.9678,864.8317,338.6831,-278.5091,812.6901,991137604
857316838509,85,381.9486,467.0237,865.0345,60.5058,-304.5021,1039.4178,991137604
857316854841,85,381.8557,466.9305,864.7803,225.9894,-480.0265,942.3852,991137604
857316854849,85,381.9155,466.9488,864.8412,438.4111,-473.2521,1065.279,991137604
857316854857,85,381.8145,466.9059,864.9088,168.7471,-402.4157,1003.4172,991137605
857317887032,85,382.0488,467.0718,864.9374,142.5566,-564.1412,952.6689,991137604
857317887038,85,381.9326,466.9545,864.8556,153.1319,-688.7902,961.2787,991137604
857317887039,85,381.8901,466.9954,864.8179,146.455,-509.189,1127.4327,991137604
857317887040,85,381.9167,466.9954,864.8395,188.0075,-330.8422,916.3531,991137604
857317887045,85,381.9475,466.973,864.7983,193.5518,-467.248,1119.2056,991137604
857317887046,85,381.9026,466.9347,864.8206,102.2756,-434.2092,860.8698,991137604
857317887047,85,381.9225,466.9796,864.8558,211.8198,-453.9423,994.7288,991137604
857317887048,85,381.9394,466.9288,864.8734,247.6949,-587.0856,1082.5322,991137604
857317887051,85,381.9884,466.9961,864.8587,171.3037,-368.5728,1026.6825,991137604
857317887052,85,381.924,466.9591,864.7831,79.3109,-338.7132,968.5513,991137604
857317887053,85,381.972,466.8997,864.7535,93.9318,-423.4765,867.8995,991137604
857317887054,85,381.9492,466.9386,864.8567,105.7609,-574.5865,839.8181,991137604
857317887055,85,381.9355,466.9687,864.8285,171.3228,-374.8209,908.254,991137604
857317887056,85,381.9398,466.9353,864.8959,104.0344,-489.922,768.9167,991137604
857317887058,85,382.0338,466.8368,865.0297,227.2024,-460.8564,904.6738,991137604
857317887059,85,381.9077,466.948,864.8273,65.71,-441.0717,939.256,991137604
857317887060,85,381.929,466.9632,864.8473,84.1415,-330.9562,1020.059,991137604
857317887061,85,381.8645,467.024,864.8013,206.933,-398.7916,923.074,991137604
857317887062,85,381.9191,466.9642,864.8597,149.6316,-361.225,887.0468,991137604
857317887063,85,381.9406,466.9455,864.8547,270.316,-640.4813,1226.3652,991137604
857317887064,85,381.9373,466.8847,864.8521,146.2446,-510.3447,972.4072,991137604
857317887067,85,381.8893,466.9589,864.8755,170.7846,-398.0537,1093.0728,991137604
857317887068,85,381.9515,466.959,864.8679,164.9265,-413.7146,1045.5773,991137604
857317887069,85,381.7679,467.0417,864.8409,82.6588,-390.0161,1035.7308,991137605
857317887070,85,381.8818,466.9517,864.8726,157.2053,-376.1741,895.2274,991137604
857317887074,85,381.888,466.9468,864.8068,122.3872,-324.662,1195.3024,991137604
857317887075,85,381.921,466.9033,864.8959,193.3548,-365.0139,1003.345,991137604
857317887076,85,381.9362,466.9607,864.8542,126.5369,-397.1697,1021.8077,991137604
857317887077,85,381.9518,466.9776,865.0396,65.5925,-407.3355,917.6313,991137604
857317887078,85,381.9519,466.8972,864.869,181.2192,-558.1611,826.9506,991137604
857317887083,85,381.9919,467.0298,865.0017,164.0796,-397.7858,1158.4794,991137604
857317887084,85,382.0307,466.9945,864.9432,35.0106,-361.18,1099.3767,991137604
857317887085,85,381.8228,466.9455,864.8911,98.0158,-468.9011,814.8924,991137605
857317903409,85,382.0065,466.9409,864.8601,-13.2081,-500.864,864.37,991137604
857317903417,85,381.9251,466.9566,864.8589,197.3897,-506.1824,1158.1575,991137604
857317903425,85,381.9718,466.9536,864.8685,199.5885,-422.0689,1113.2826,991137604
857318935590,85,382.2055,467.0917,864.8257,305.6649,-341.1937,1112.305,991137604
857318935591,85,382.1604,467.0354,864.8995,288.4971,-406.2096,1102.9371,991137604
857318935613,85,381.8259,466.9189,864.9325,207.9552,-350.7037,832.8443,991137605
857318935614,85,381.937,466.9616,864.8708,288.3129,-300.5471,1165.2804,991137604
857318935615,85,381.925,466.9812,864.8118,154.5483,-382.3921,901.7747,991137604
857318935616,85,381.933,466.8864,864.8242,37.5269,-391.5405,1062.2661,991137604
857318935618,85,381.8784,466.9759,864.7282,281.714,-329.0096,922.3835,991137604
857318935619,85,382.0172,467.1383,864.9497,119.9402,-519.241,1026.4358,991137604
857318935620,85,381.9471,466.9546,864.8375,288.3024,-462.5446,1043.2283,991137604
857318935621,85,381.9081,466.9334,864.8875,210.2797,-455.6379,1022.936,991137604
857318935622,85,381.9518,466.8955,864.9402,304.2227,-474.5168,835.0422,991137604
857318935623,85,381.9188,466.969,864.8422,150.4209,-622.0151,1097.3135,991137604
857318935624,85,381.9853,466.9585,864.8363,249.5881,-353.3253,930.8436,991137604
857318935627,85,381.9156,466.9431,864.8407,180.9869,-388.1379,982.9592,991137604
857318935628,85,381.9327,466.9638,864.8467,88.0037,-535.0869,1284.6884,991137604
857318935629,85,381.9836,466.9358,864.7894,162.525,-346.3822,991.265,991137604
857318935630,85,382.0233,467.0028,864.9178,230.2818,-486.087,921.411,991137604
857318935635,85,381.9273,466.9684,864.8534,234.1932,-348.8066,971.4854,991137604
857318935636,85,381.9383,466.9527,864.8654,145.3778,-365.5934,1066.1702,991137604
857318935637,85,381.9852,466.8142,865.082,200.0933,-498.4671,997.0786,991137604
857318935638,85,381.9795,466.9582,864.8475,230.2166,-534.4354,999.8028,991137604
857318935641,85,381.8706,467.1517,865.1078,201.8475,-386.5679,938.4492,991137604
857318935642,85,381.9815,466.9515,864.7776,174.6274,-484.8431,1032.3069,991137604
857318935643,85,381.928,466.9589,864.85,187.1195,-268.0455,982.2758,991137604
857318935644,85,381.9248,466.9638,864.8307,200.5386,-359.3854,939.0221,991137604
857318935645,85,381.9416,466.9279,864.843,255.4189,-498.8573,848.8309,991137604
857318935650,85,381.9032,467.1274,865.0929,95.4666,-403.7334,916.5438,991137604
857318935652,85,381.8774,466.9716,864.7692,302.9312,-341.1965,863.7979,991137604
857318935653,85,381.8911,466.9804,864.8942,160.5449,-499.647,999.353,991137604
857318935661,85,382.1871,467.0667,864.8393,120.8352,-435.6587,998.7028,991137604
857319967774,85,381.8826,467.0496,865.0458,478.5333,-175.1068,840.3597,991137604
857319967782,85,381.9102,467.0229,864.709,510.0524,-199.5996,920.3442,991137604
857319984198,85,382.1312,466.9989,864.915,272.5968,-440.806,863.3764,991137604
857319984203,85,382.0346,466.8875,864.9915,141.1671,-283.3008,944.3456,991137604
857319984204,85,382.0042,466.8605,865.0267,187.2158,-278.9312,1006.9858,991137604
857319984206,85,381.9713,466.9909,864.8405,117.9253,-567.3015,812.4948,991137604
857319984211,85,381.9655,466.8538,864.8563,264.5027,-388.0804,1086.0847,991137604
857319984213,85,382.0159,466.843,865.0811,208.3537,-309.52,990.4504,991137604
857319984218,85,381.8962,466.9911,864.7496,129.4709,-560.7991,951.7308,991137604
857319984219,85,381.9423,467.0289,864.8422,93.4429,-418.975,890.9745,991137604
#OK
