#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005167758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:15.134 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663786354,85,391.574,447.5329,887.2874,-357.638,510.827,-367.1906,993948762
857664834931,85,391.5786,447.5087,887.3175,-289.5917,463.1487,-345.9089,993948762
857670061421,85,391.596,447.5311,887.14,-273.7592,707.2739,-411.6478,993948762
857670077788,85,391.7789,447.4829,887.0457,-344.6921,476.2548,-410.6632,993948765
857671126354,85,391.6864,447.5508,887.2885,-131.7762,413.8008,-608.1614,993948765
857671126355,85,391.7221,447.5233,887.3192,-114.1481,445.5836,-543.3407,993948765
857671126356,85,391.737,447.567,887.277,-207.7196,573.3796,-627.2054,993948765
857671126362,85,391.726,447.5753,887.3016,-145.3513,378.6992,-611.2944,993948765
857671126363,85,391.7328,447.5549,887.3351,-152.6762,396.8079,-580.7847,993948765
857671126364,85,391.6416,447.5092,887.2709,-175.2726,584.3713,-485.6093,993948765
857672174922,85,391.67,447.5713,887.1951,-240.604,462.6279,-412.9808,993948765
857672174923,85,391.6641,447.5549,887.2217,-253.1876,463.1603,-398.7038,993948765
857672174924,85,391.7656,447.4543,887.1425,-260.3768,577.9228,-668.7574,993948765
857672174929,85,391.6672,447.5798,887.2932,-155.2853,438.3725,-593.3503,993948765
857672174930,85,391.7102,447.5528,887.2158,-221.6699,391.2437,-484.6528,993948765
857672174931,85,391.6936,447.5322,887.2097,-197.7156,449.0022,-452.0075,993948765
857672174932,85,391.7686,447.4896,887.1765,-281.5508,415.9492,-672.8826,993948765
857672174937,85,391.7576,447.5862,887.2812,-120.3818,466.3335,-469.9269,993948765
857672174938,85,391.7169,447.5577,887.3403,-175.1093,431.2453,-486.7099,993948765
857672174939,85,391.72,447.5256,887.3237,-184.537,455.018,-559.7474,993948765
857672174940,85,391.6647,447.5332,887.2305,-84.6788,553.1851,-517.2042,993948765
857672174941,85,391.6701,447.3687,887.2619,-214.9213,338.2484,-575.0341,993948765
857673207128,85,391.666,447.4821,887.3395,-218.0807,382.3688,-524.1318,993948765
857673223490,85,391.6845,447.4338,887.2105,-168.9168,473.7163,-693.8903,993948765
857673223491,85,391.8261,447.4009,887.2362,-201.3213,402.3846,-603.523,993948765
857673223492,85,391.8219,447.4377,887.2439,-222.249,419.7239,-599.5067,993948765
857673223497,85,391.669,447.5262,887.1913,-178.6279,542.3786,-428.2115,993948765
857673223498,85,391.6437,447.5822,887.1887,-271.3149,491.7866,-398.3741,993948765
857673223499,85,391.64,447.5592,887.1697,-288.6454,501.3588,-374.4086,993948765
857673223500,85,391.6968,447.5056,887.1453,-299.4687,601.2103,-557.6561,993948765
857673223501,85,391.8114,447.4196,887.2332,-83.8814,503.102,-606.2691,993948765
857673223505,85,391.6806,447.6135,887.1882,-260.5032,493.4286,-458.1119,993948765
857673223506,85,391.6662,447.5791,887.1799,-245.3217,456.5793,-446.6784,993948765
857673223507,85,391.6365,447.5645,887.1876,-243.7016,487.8388,-413.88,993948765
857673223508,85,391.7906,447.4851,887.1671,-269.5319,455.0243,-682.7396,993948765
857673223509,85,391.7577,447.4114,887.2316,-36.3849,517.8634,-581.4556,993948765
857673223513,85,391.5822,447.5226,887.191,-99.937,554.8819,-484.5376,993948762
857673223514,85,391.7473,447.5679,887.3179,-187.2314,424.8884,-510.5158,993948765
857673223515,85,391.7422,447.5601,887.3325,-160.7731,444.0574,-452.7539,993948765
857673223516,85,391.6662,447.5142,887.2349,-78.3364,592.2989,-488.736,993948765
857673223517,85,391.7083,447.3677,887.1551,-172.7653,458.1102,-677.5005,993948765
857674255696,85,391.6942,447.4679,887.193,-270.2215,379.2297,-375.2173,993948765
857674272065,85,391.7083,447.4318,887.2715,-270.7688,353.0533,-608.1625,993948765
857674272066,85,391.7083,447.4209,887.1522,-247.0868,524.2515,-633.5184,993948765
857674272067,85,391.6699,447.4831,887.1956,-180.6369,604.568,-570.2638,993948765
857674272068,85,391.6986,447.4884,887.2069,-159.8926,540.4279,-576.5761,993948765
857674272069,85,391.7327,447.4911,887.2026,-281.0643,492.1996,-570.7318,993948765
857674272073,85,391.7023,447.5273,887.2089,-250.4411,505.4389,-391.9361,993948765
857674272074,85,391.6877,447.5308,887.2153,-254.7908,487.7153,-371.8932,993948765
857674272075,85,391.7131,447.3917,887.1966,-283.4834,466.1252,-635.9422,993948765
857674272076,85,391.7133,447.4871,887.2005,-185.0011,471.4778,-601.1231,993948765
857674272077,85,391.7135,447.462,887.2083,-237.5922,509.8984,-596.6343,993948765
857674272078,85,391.7015,447.4922,887.144,-246.0813,471.9048,-575.6006,993948765
857674272081,85,391.744,447.5004,887.2102,-281.3605,498.5045,-362.3629,993948765
857674272082,85,391.7108,447.5027,887.2177,-294.8595,486.6261,-374.5384,993948765
857674272083,85,391.74,447.5266,887.1844,-301.0305,447.8279,-351.5637,993948765
857674272084,85,391.7124,447.5309,887.1854,-314.3534,542.4948,-528.4347,993948765
857674272085,85,391.7169,447.5204,887.2073,-272.0166,451.7929,-588.3904,993948765
857674272086,85,391.7257,447.5436,887.1542,-281.372,489.9408,-563.6171,993948765
857675320635,85,391.7184,447.435,887.2889,-308.5268,440.3513,-553.3909,993948765
857675320636,85,391.7056,447.4717,887.1864,-166.6339,579.9222,-576.6893,993948765
857675320637,85,391.7011,447.4494,887.2032,-143.3669,508.7585,-644.8946,993948765
857675320638,85,391.8299,447.4392,887.1673,-180.5593,544.9407,-427.969,993948765
857675320641,85,391.7462,447.492,887.1172,-288.1084,337.9742,-605.8187,993948765
857675320642,85,391.6823,447.3903,887.246,-236.5309,485.7313,-519.0339,993948765
857675320643,85,391.6949,447.4975,887.1937,-196.4449,582.6974,-630.1674,993948765
857675320644,85,391.7113,447.4975,887.1864,-218.1844,534.1611,-594.7944,993948765
857675320645,85,391.7246,447.4951,887.1887,-302.2587,517.8167,-581.8975,993948765
857675320646,85,391.7158,447.4532,887.1867,-274.4038,534.1362,-568.0402,993948765
857675320652,85,391.7021,447.4868,887.2264,-132.2951,539.3564,-561.5422,993948765
857675320653,85,391.7184,447.479,887.2012,-277.1307,504.8005,-642.1811,993948765
857675320654,85,391.6948,447.4586,887.2045,-252.4269,543.4873,-617.1992,993948765
857675320655,85,391.7421,447.5369,887.1686,-144.6677,544.7012,-619.969,993948765
857714117941,85,391.6783,447.5078,887.1288,-349.0691,484.3744,-471.1271,993948765
857714117942,85,391.8127,447.4986,887.078,-295.5104,525.2445,-520.5491,993948765
#OK
