#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001861669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:43.412 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857081105667,85,387.505,503.7876,834.4742,-365.2141,-491.2802,361.635,812455585
857082121568,85,387.6524,503.5063,834.6424,-372.788,-477.779,338.2933,812455585
857082137996,85,387.5642,503.6977,834.4353,-685.9409,-473.4576,526.1865,812455585
857083170167,85,387.4473,503.431,834.5627,-809.176,-103.4904,342.5014,812455585
857083170168,85,387.504,503.7122,834.4511,-557.4288,-356.367,226.8512,812455585
857083186537,85,387.4762,503.4838,834.4376,-370.3049,-258.2043,299.5544,812455585
857083186562,85,387.6152,503.4727,834.314,-618.5167,-302.7723,178.8025,812455585
857121967471,85,387.453,503.4232,834.4627,-448.451,-530.2661,261.079,812455585
857121967479,85,387.51,503.5558,834.5433,-782.0537,-274.9068,427.147,812455585
857121967480,85,387.4321,503.5153,834.5242,-707.867,-511.4564,380.8626,812455585
857121967488,85,387.4744,503.4643,834.463,-508.0701,-351.1485,333.7278,812455585
857121967495,85,387.4804,503.3391,834.4833,-644.6602,-146.5489,488.9904,812455585
857121967496,85,387.5158,503.502,834.479,-482.2335,-464.7542,-96.2629,812455585
857121983849,85,387.532,503.4908,834.5207,-610.1346,-462.9282,227.8998,812455585
857121983857,85,387.438,503.4968,834.4925,-628.6804,-454.2906,108.8611,812455585
857121983858,85,387.424,503.5325,834.5212,-688.827,-379.6004,397.6983,812455585
857121983865,85,387.4663,503.4716,834.5302,-628.9984,-425.4283,253.1457,812455585
857121983866,85,387.4751,503.4454,834.5446,-459.1491,-430.7221,182.8258,812455585
857121983873,85,387.451,503.4406,834.5606,-610.2997,-396.3117,406.2987,812455585
857121983874,85,387.5192,503.5122,834.4541,-657.2361,-398.0841,-107.0812,812455585
857121983881,85,387.54,503.3435,834.397,-671.0754,-344.0976,312.284,812455585
857121983882,85,387.5646,503.5203,834.5859,-562.583,-267.6355,366.6859,812455585
857123016039,85,387.3943,503.4099,834.4248,-595.6952,-544.2169,369.6888,812455585
857123016040,85,387.6072,503.4403,834.5828,-623.3187,-265.814,121.01,812455585
857123016047,85,387.5198,503.4567,834.4784,-711.9028,-178.1521,432.4915,812455585
857123016048,85,387.4591,503.4307,834.4581,-696.5347,-313.67,204.5098,812455585
857123016055,85,387.5215,503.4977,834.4766,-777.6911,-423.2958,185.9658,812455585
857123016056,85,387.492,503.4772,834.4816,-632.0391,-538.1885,386.7028,812455585
857123016063,85,387.3776,503.4637,834.4504,-622.9647,-254.2058,255.9802,812455585
857123016064,85,387.4648,503.4502,834.4838,-510.8,-452.0615,390.361,812455585
857123016071,85,387.4811,503.5456,834.4804,-617.9379,-404.2489,336.3583,812455585
857123016072,85,387.5131,503.4748,834.4877,-552.2993,-397.0497,86.083,812455585
857123016080,85,387.4985,503.4691,834.4988,-495.5727,-450.6538,311.9945,812455585
857123032417,85,387.5154,503.4342,834.7075,-431.4752,-367.5272,264.7412,812455585
857123032425,85,387.5184,503.476,834.4911,-781.9593,-377.6387,329.7267,812455585
857123032426,85,387.4269,503.6086,834.4705,-712.9572,-414.4579,286.5311,812455585
857123032433,85,387.5182,503.4977,834.5159,-620.3312,-455.9806,202.9498,812455585
857123032434,85,387.4622,503.4775,834.4941,-646.1719,-480.6722,190.3416,812455585
857123032435,85,387.5039,503.4429,834.5117,-623.2784,-134.4594,85.1668,812455585
857123032441,85,387.4467,503.4352,834.5771,-637.5034,-305.381,162.4956,812455585
857123032442,85,387.4942,503.4525,834.5032,-729.0594,-467.3166,331.3607,812455585
857123032443,85,387.4993,503.4637,834.6213,-603.0085,-434.58,53.3504,812455585
857123032449,85,387.4937,503.4763,834.4766,-615.8959,-360.2506,208.7136,812455585
857123032450,85,387.4507,503.5228,834.6122,-583.3238,-309.2181,188.4694,812455585
857123032451,85,387.5049,503.4059,834.5229,-673.0095,-430.0159,210.6776,812455585
857123032457,85,387.508,503.4779,834.4764,-539.3536,-371.8488,109.3972,812455585
857123032458,85,387.4276,503.3936,834.4897,-645.0491,-331.9797,369.2844,812455585
857123032459,85,387.4526,503.4271,834.642,-578.0565,-338.6534,70.5365,812455585
857123032465,85,387.5169,503.4804,834.4724,-392.1123,-362.9904,71.7717,812455585
857123032466,85,387.448,503.4638,834.4796,-568.229,-478.7033,444.9592,812455585
857123032473,85,387.4988,503.4341,834.5586,-652.2372,-429.5744,463.131,812455585
857123032474,85,387.4886,503.4863,834.4787,-683.5245,-711.4828,520.6898,812455585
857123032482,85,387.4794,503.4629,834.6666,-466.0319,-108.6737,359.7804,812455585
857123032490,85,387.52,503.4739,834.6585,-440.8445,-112.4636,338.4382,812455585
857124064615,85,387.4694,503.5217,834.4103,-853.973,-472.478,190.8432,812455585
857124064623,85,387.4953,503.423,834.5491,-689.8317,-234.1884,357.2653,812455585
