#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:23.655 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345290436,85,477.7902,498.4454,503.028,-28.2075,149.9447,-65.9389,987454786
854345290443,85,478.1944,498.8589,503.2027,-58.5865,192.7631,-362.2633,987454786
854345290450,85,478.1169,498.9745,503.1134,-93.7056,148.4863,-366.8125,987454786
854345290452,85,477.9669,498.7265,503.2786,-370.4254,-94.6768,-298.3459,987454786
854346322672,85,477.9615,498.6895,502.9874,-200.221,225.2329,82.9931,987454786
854346339013,85,477.9895,498.7494,503.1775,-20.648,98.3715,58.3939,987454786
854346339019,85,477.9695,498.7732,503.2083,-93.401,210.6878,-291.5594,987454786
854346339020,85,478.0349,498.788,503.3045,-266.434,-3.2712,-235.3559,987454786
854346339021,85,478.0426,498.7825,503.0333,-34.5669,12.5285,21.5129,987454786
854346339027,85,478.117,498.7234,503.0729,-186.0017,254.7893,18.2572,987454786
854346339028,85,477.8947,498.8019,503.2253,-225.6458,56.8328,-299.9152,987454786
854346339035,85,478.0151,498.7201,503.2272,-328.3252,45.5683,-77.5914,987454786
854346339036,85,478.0834,498.6912,503.0537,-173.3232,265.9915,61.6355,987454786
854346339041,85,478.0376,498.7589,503.2296,23.584,245.3869,14.7073,987454786
854347387581,85,478.1559,498.7996,502.9677,-209.3481,243.5135,-332.055,987454786
854347387588,85,478.0171,498.7631,503.0087,-418.8953,-50.8399,-236.3256,987454786
854347387589,85,478.0407,498.7089,502.999,-144.1295,253.6183,-298.2366,987454786
854347387594,85,478.0913,498.7305,503.0461,-11.9109,-103.2386,-530.3295,987454786
854347387595,85,478.0945,498.6705,503.1002,-297.2098,216.7625,-393.11,987454786
854347387597,85,478.0031,498.714,503.0651,-310.2811,107.0531,-365.7591,987454786
854347387602,85,478.0485,498.8281,503.1071,-16.8612,-98.3829,-400.5956,987454786
854347387603,85,478.1092,498.8263,503.0919,-306.7366,-60.9143,-125.6815,987454786
854347387604,85,478.0117,498.7069,503.1145,-161.911,-89.43,-139.5573,987454786
854347387605,85,478.0213,498.5491,503.1683,-65.975,22.1664,-334.513,987454786
854347387610,85,477.9322,498.7184,503.1803,-95.57,-122.6751,-468.0298,987454786
854347387612,85,478.0218,498.7279,503.1285,-429.819,-3.1854,-397.5448,987454786
854347387613,85,478.0897,498.7992,503.0121,-233.5609,87.5264,-344.0112,987454786
854347387618,85,478.1028,498.4849,502.9467,-71.9802,225.655,-191.817,987454786
854347387619,85,478.0336,498.7278,503.1275,-535.0035,207.1306,-80.99,987454786
854348419816,85,478.0998,498.9847,503.1039,23.2614,98.0053,-322.9806,987454786
854348436157,85,478.006,498.6659,503.2027,-144.0467,-17.7125,-297.2033,987454786
854348436163,85,477.994,498.6619,503.1251,65.2893,-282.6025,-161.1538,987454786
854348436164,85,477.9757,498.6562,503.1054,-413.4695,135.9486,-27.9642,987454786
854348436165,85,478.0157,498.6772,503.0558,-330.4989,115.4114,-141.7693,987454786
854348436166,85,477.9825,498.7231,503.1238,281.0014,210.9312,-164.3114,987454786
854348436170,85,478.1105,498.7144,503.0736,-386.8778,32.0367,-373.3289,987454786
854348436171,85,477.9927,498.6938,503.1417,20.0016,115.5731,-459.6493,987454786
854348436172,85,477.9756,498.6237,503.0379,-178.5778,-113.026,-460.0158,987454786
854348436173,85,478.0192,498.6054,503.0869,-81.2738,74.5025,-284.3972,987454786
854348436178,85,477.9413,498.61,503.0925,-44.1211,138.8111,-7.5687,987454786
854348436179,85,478.065,498.7377,503.1314,-300.9528,-198.6485,-405.6011,987454786
854348436180,85,478.0115,498.6773,503.1185,-124.2903,171.6039,-50.8461,987454786
854348436181,85,478.0076,498.6949,503.0872,-477.6591,196.0958,-359.7956,987454786
854348436182,85,478.1112,498.6857,503.0853,140.7681,195.3678,-361.998,987454786
854348436186,85,477.955,498.5288,503.0869,-174.9424,-109.4583,-423.6176,987454786
854348436187,85,478.0303,498.5605,503.074,-27.8771,19.2842,-330.1966,987454786
854348436188,85,478.0087,498.6298,503.1118,-77.4177,185.9579,-167.9883,987454786
854348436189,85,478.065,498.7405,503.0899,-189.9174,67.5776,-280.3392,987454786
854348436193,85,478.0605,498.7632,503.1378,-286.2011,370.0277,-142.7739,987454786
854348436194,85,477.9457,498.748,503.1906,-321.4722,-44.7268,-192.669,987454786
854348436196,85,478.1594,498.5312,502.9833,-230.2278,266.8589,-176.9513,987454786
854348436203,85,477.9503,498.682,503.1846,-287.2749,-139.4685,-193.6727,987454786
854348436204,85,478.1566,498.4346,502.9568,-200.8255,200.7655,-223.7003,987454786
854349468392,85,478.0728,498.9895,503.049,27.5071,110.5034,-295.1414,987454786
854349468400,85,477.916,498.7324,503.0714,-411.7483,9.3883,-469.3273,987454786
854349484726,85,478.0252,498.6507,503.1214,389.919,114.7792,-174.3553,987454786
