#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:26.411 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614954878,85,485.467,537.9605,523.5922,-423.2436,-99.3053,-752.5071,858017615
854614954884,85,485.3909,538.0526,523.6993,-473.2871,-202.1809,-909.101,858017615
854614954885,85,485.3796,538.0928,523.5329,-433.4266,-134.3309,-830.2437,858017614
854614954886,85,485.3573,538.0652,523.574,-344.316,-199.7974,-796.7556,858017615
854614954891,85,485.469,538.1323,523.7448,-435.4466,-141.4541,-782.1461,858017614
854614954892,85,485.3828,538.0156,523.6627,-404.0124,-121.1361,-882.7388,858017615
854614954893,85,485.3619,538.1088,523.5296,-380.512,-126.8742,-857.1516,858017614
854614954894,85,485.3728,538.0687,523.556,-440.1648,-197.5221,-1028.2458,858017615
854614954900,85,485.4248,538.0099,523.6721,-414.8463,-1.6504,-954.4002,858017615
854614954901,85,485.3737,538.0452,523.5499,-383.2671,-174.0595,-858.2403,858017615
854614954902,85,485.3878,538.0701,523.6272,-309.4514,-139.3887,-678.3763,858017615
854614954903,85,485.4205,538.1434,523.7211,-355.2077,-44.6852,-912.1324,858017614
854614954909,85,485.424,538.0515,523.6459,-524.8574,-42.3716,-995.0171,858017615
854614954910,85,485.4013,538.0596,523.5405,-311.5158,-173.5414,-968.7554,858017615
854616003443,85,485.4055,538.1382,523.683,-525.1361,-192.1558,-820.293,858017614
854616003444,85,485.373,538.0842,523.679,-472.9059,-273.2725,-860.5217,858017615
854616003446,85,485.5145,537.9951,523.6622,-371.8893,-180.8325,-992.7913,858017615
854616003451,85,485.3459,538.0146,523.7015,-352.498,-142.6098,-942.449,858017608
854616003452,85,485.3544,538.0593,523.6186,-373.1764,-186.5149,-888.5355,858017615
854616003453,85,485.4212,538.09,523.6383,-445.9965,-98.4869,-795.9232,858017614
854616003454,85,485.3742,538.1219,523.6455,-353.7486,-124.094,-726.6277,858017614
854616003455,85,485.392,537.9653,523.608,-427.9875,-179.9972,-1021.2233,858017615
854616003458,85,485.3183,538.046,523.668,-350.2159,-152.0166,-956.7916,858017608
854616003459,85,485.4209,538.0734,523.6387,-469.3329,-144.166,-840.4146,858017615
854616003460,85,485.3898,538.0283,523.6238,-383.5459,-53.2691,-913.5449,858017615
854616003461,85,485.3944,538.0726,523.6134,-369.0349,-119.0057,-883.4099,858017615
854616003462,85,485.4193,538.0861,523.6549,-363.7931,-193.8625,-947.1542,858017614
854616003464,85,485.4233,537.9558,523.6005,-363.9441,-228.15,-1012.011,858017615
854616003466,85,485.4393,538.0377,523.5055,-443.8678,-168.1867,-815.864,858017615
854616003467,85,485.4228,538.0662,523.6135,-363.4735,-181.8509,-846.9835,858017615
854616003468,85,485.3897,538.0704,523.6245,-415.0428,-71.7393,-837.9183,858017615
854616003469,85,485.3936,538.0585,523.6353,-400.9368,-135.5091,-812.5265,858017615
854616003470,85,485.4255,538.0486,523.5588,-384.1253,-132.8772,-1003.4652,858017615
854616003472,85,485.3176,538.0234,523.7426,-355.4254,-63.7745,-854.6981,858017608
854616003475,85,485.4145,538.1064,523.6268,-435.9211,-89.6745,-864.21,858017614
854616003476,85,485.3819,538.0636,523.6103,-342.4441,-127.782,-999.894,858017615
854616003477,85,485.3997,538.0408,523.6394,-389.3438,-181.0544,-747.5213,858017615
854616003480,85,485.3809,537.9382,523.6831,-328.3832,-192.4534,-744.8621,858017615
854616003484,85,485.4045,537.993,523.597,-415.2975,-74.2494,-832.4319,858017615
854616003485,85,485.3741,538.1047,523.5513,-351.0085,-100.3985,-969.5927,858017614
854616003487,85,485.4627,537.9641,523.697,-305.0953,-89.5299,-824.4954,858017615
854617052027,85,485.4132,538.0739,523.6505,-198.1329,-169.2371,-775.095,858017615
854617052028,85,485.3758,538.021,523.6387,-429.2137,37.4017,-936.9146,858017615
854617052029,85,485.4191,538.0305,523.6606,-297.4228,-245.9488,-900.6133,858017615
854617052034,85,485.3911,538.049,523.607,-391.771,-162.9871,-830.7922,858017615
854617052035,85,485.3999,538.0538,523.5988,-363.8814,-182.3149,-874.4683,858017615
854617052036,85,485.3912,538.083,523.6132,-378.5985,-144.6065,-843.1979,858017615
854617052037,85,485.4005,538.0444,523.6277,-431.2944,-96.6264,-767.7104,858017615
854617052038,85,485.4971,537.9866,523.7496,-421.8716,-104.8885,-990.3325,858017615
854617052041,85,485.3782,538.0482,523.6608,-269.494,-37.0291,-808.8264,858017615
854617052042,85,485.3925,538.1001,523.6293,-386.1267,-121.619,-843.5423,858017614
854617052043,85,485.3809,538.0952,523.6408,-379.2131,-117.1449,-873.8701,858017614
854617052044,85,485.4085,538.0601,523.626,-362.787,-98.1408,-951.2548,858017615
854617052045,85,485.4105,538.0663,523.6333,-363.0702,-48.1499,-812.496,858017615
854617052046,85,485.3641,537.9293,523.6135,-381.458,-152.4538,-874.8128,858017615
854617052052,85,485.3327,538.1058,523.7117,-366.0707,-148.7968,-1025.4386,858017609
854617052053,85,485.3178,538.0152,523.6349,-412.1011,-153.6256,-871.9015,858017608
854617052054,85,485.2963,538.082,523.554,-352.3421,-77.7281,-929.6753,858017608
854617052061,85,485.3281,538.0185,523.6332,-426.8419,-219.9483,-839.1641,858017608
#OK
