#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:51.237 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609580672,85,465.328,502.7548,529.5458,-544.2919,-460.1776,-425.9347,858205572
854609580678,85,465.4029,502.7795,529.5933,-520.5584,-346.3672,-321.2457,858205572
854609580679,85,465.4866,502.8394,529.5076,-483.4482,-456.9067,-345.9564,858205572
854609580680,85,465.3904,502.7735,529.5107,-452.4746,-467.5743,-416.3524,858205572
854610629240,85,465.4675,502.7008,529.5712,-419.2861,-348.353,-345.8766,858205572
854610629247,85,465.4558,502.7704,529.565,-485.7271,-367.1544,-283.7423,858205572
854610629248,85,465.4315,502.7407,529.5566,-522.04,-465.872,-269.5218,858205572
854610629255,85,465.4021,502.7484,529.5396,-556.7524,-420.2177,-314.4507,858205572
854610629256,85,465.4157,502.7446,529.5536,-546.3279,-458.7672,-322.8046,858205572
854610629263,85,465.4004,502.7844,529.5446,-518.4965,-442.7293,-228.2457,858205572
854610629264,85,465.4358,502.7761,529.5154,-454.7701,-502.3419,-225.7144,858205572
854610645618,85,465.325,502.6414,529.5456,-634.6109,-374.8732,-353.5971,858205572
854611677816,85,465.4375,502.7733,529.5259,-654.7316,-455.3815,-314.6397,858205572
854611677823,85,465.4233,502.7294,529.5175,-573.1495,-453.5262,-348.9662,858205572
854611677824,85,465.4583,502.7416,529.5323,-539.2506,-433.1483,-371.0553,858205572
854611677830,85,465.4456,502.8018,529.4163,-548.5902,-478.3547,-262.0726,858205572
854611677831,85,465.4289,502.7542,529.5423,-544.4677,-458.7256,-283.5656,858205572
854611677832,85,465.4179,502.7479,529.5417,-564.7823,-415.7668,-310.9772,858205572
854611677839,85,465.4066,502.7941,529.5259,-525.4614,-398.0028,-343.5865,858205572
854611677840,85,465.428,502.7325,529.5486,-577.9066,-438.3523,-296.3499,858205572
854611677847,85,465.3158,502.7177,529.5221,-620.9815,-411.806,-246.6345,858205572
854611694193,85,465.4579,502.7933,529.4543,-583.4337,-348.9828,-284.4176,858205572
854611694201,85,465.4326,502.7522,529.5151,-458.6499,-416.6972,-335.9484,858205572
854611694209,85,465.4202,502.753,529.5524,-526.3295,-297.4328,-256.6653,858205572
854612726391,85,465.3062,502.7935,529.5793,-528.8052,-498.6789,-328.6343,858205572
854612726392,85,465.4442,502.6613,529.5449,-497.7994,-395.3538,-369.9611,858205572
854612726399,85,465.3979,502.7408,529.5244,-550.1673,-383.4236,-363.8284,858205572
854612726400,85,465.423,502.7495,529.5258,-563.7717,-451.6947,-381.8486,858205572
854612726407,85,465.3755,502.7475,529.4578,-518.3059,-404.8661,-344.7018,858205572
854612726408,85,465.4344,502.7289,529.5335,-577.7233,-436.9528,-231.9131,858205572
854612726415,85,465.4249,502.7981,529.5839,-566.6725,-439.9114,-415.6993,858205572
854612726416,85,465.4315,502.7283,529.6028,-541.0792,-437.6825,-304.5645,858205572
854612726423,85,465.324,502.7627,529.5119,-619.0728,-333.1765,-342.4047,858205572
854612726424,85,465.4586,502.7838,529.534,-706.8883,-435.7609,-405.897,858205572
854612742777,85,465.4794,502.7322,529.5432,-405.717,-472.1704,-309.8696,858205572
854612742785,85,465.4071,502.7614,529.5326,-624.8092,-480.5204,-370.5763,858205572
854612742793,85,465.4312,502.7353,529.5846,-508.8675,-394.9585,-326.3456,858205572
854613774976,85,465.4871,502.7013,529.5841,-582.7164,-427.2306,-299.9888,858205572
854613774984,85,465.4151,502.7677,529.4978,-567.9778,-481.7426,-403.5737,858205572
854613774992,85,465.4146,502.7263,529.4967,-524.6756,-493.9016,-354.8282,858205572
854613775000,85,465.3878,502.7711,529.4481,-528.0494,-518.42,-402.2273,858205572
854613791361,85,465.3997,502.7242,529.5099,-583.8585,-561.3084,-350.2005,858205572
#OK
