#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001030292_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:27.386 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714570478,85,546.3397,542.6523,547.2512,-208.214,177.6244,-230.7833,752481654
854715619012,85,546.2964,542.5878,547.1461,158.9829,-10.9551,-201.6175,752481654
854715619020,85,546.4173,542.9896,547.0844,159.5606,-172.3553,-184.8805,752481673
854715619021,85,546.3238,542.622,546.9023,-60.1157,241.9702,-320.5401,752481654
854715619028,85,546.4013,542.6761,547.1829,272.5346,178.8944,-101.3795,752481654
854715619029,85,546.2511,542.8268,547.1902,214.2458,161.2417,-121.6404,752481654
854715619036,85,546.5675,543.1135,546.9219,218.803,-3.9781,-334.3888,752481673
854715619063,85,546.2002,542.6833,547.1436,-154.5055,-35.9739,-345.0819,752481654
854716667579,85,546.5219,542.7596,547.257,49.1317,347.858,-346.3941,752481654
854716667580,85,546.2908,542.8287,547.0848,207.2147,398.8466,-140.0465,752481654
854716667587,85,546.3649,542.6154,547.0927,268.9095,201.4928,-9.5091,752481654
854716667588,85,546.3659,542.6068,547.0764,272.9713,88.8387,37.5969,752481654
854716667589,85,546.3913,542.855,547.143,351.7973,1.3984,-170.6622,752481654
854716667595,85,546.3669,542.8673,547.0934,93.0715,320.0735,-357.7121,752481654
854716667596,85,546.3427,542.7685,547.0949,65.6585,-202.1071,-412.4616,752481654
854716667597,85,546.3126,542.7514,547.0212,80.3095,-62.8227,-339.9248,752481654
854716667598,85,546.3608,542.6013,547.0095,-139.0833,68.4118,-275.8974,752481654
854716667603,85,546.6028,542.7505,547.132,170.1976,217.6911,-311.5689,752481654
854716667605,85,546.3484,542.7342,547.0938,170.8437,253.2948,70.1177,752481654
854716667606,85,546.4445,542.6576,547.0945,106.8477,27.9898,-340.4402,752481654
854716667612,85,546.4465,542.8826,547.0356,-2.1237,144.6421,-478.4623,752481654
854716667613,85,546.3243,542.8161,547.012,-11.2407,112.7305,-439.4725,752481654
854716667614,85,546.5256,542.8308,547.103,-6.648,32.6439,-382.6665,752481654
854716667620,85,546.4625,542.9559,546.8831,246.4859,5.0333,-257.5719,752481654
854716667621,85,546.3958,542.6626,547.0164,5.6469,42.8998,25.5719,752481654
854716667622,85,546.2892,542.8132,546.8914,120.7998,102.6067,-73.2112,752481654
854716667640,85,546.2479,542.6801,547.1826,63.1104,-169.0464,-188.8093,752481654
854717716147,85,546.3846,542.693,547.0693,252.5929,541.8481,-116.9272,752481654
854717716155,85,546.2208,542.7727,546.8753,272.4835,-28.8131,-222.5072,752481654
854717716156,85,546.1757,542.8669,546.8242,136.076,140.0055,-267.4012,752469567
854717716157,85,546.1155,542.6949,546.9723,62.3946,189.2637,-326.5434,752481654
854717716163,85,546.3336,542.7139,547.1091,223.0425,545.5214,-115.5904,752481654
854717716165,85,546.3423,542.7678,547.0118,120.9388,-82.0932,-141.1519,752481654
854717716166,85,546.5071,542.7295,547.0203,-10.0819,109.5837,-202.6254,752481654
854717716171,85,546.526,542.8621,547.2033,-1.2213,133.8018,-381.0892,752481654
854717716172,85,546.3397,542.7522,547.0661,246.7642,145.0231,-405.7128,752481654
854717716173,85,546.3213,542.7347,547.1409,178.8639,195.6985,-233.1289,752481654
854717716174,85,546.3016,542.7835,547.0768,237.4447,142.0777,-154.3143,752481654
854717716179,85,546.5147,542.7487,547.1865,244.3928,243.512,-214.86,752481654
854717716180,85,546.3521,542.7466,547.0974,112.37,299.7517,-200.6552,752481654
854717716181,85,546.3336,542.6575,547.0031,87.3215,74.683,-379.8535,752481654
854717716182,85,546.3746,542.7159,547.0865,188.397,160.1796,-48.984,752481654
854717716183,85,546.3364,542.7584,547.0873,541.1909,325.9682,-352.5138,752481654
854717716188,85,546.2953,542.9417,547.1114,141.654,129.8373,-308.7242,752481654
854717716189,85,546.3639,542.5384,547.0947,177.6376,310.4345,-188.5695,752481654
854717716190,85,546.338,542.7777,547.0878,-19.4762,347.4539,-337.958,752481654
854717716191,85,546.3812,542.7205,547.1195,236.9965,67.9155,-295.7378,752481654
854717716192,85,546.5993,542.7593,547.1294,243.9071,196.2804,-204.6913,752481654
854717716197,85,546.3192,542.72,547.1001,379.7863,375.3065,-42.4651,752481654
854717716198,85,546.4056,542.6619,547.0439,74.8214,166.8962,-256.9402,752481654
854717716200,85,546.5484,542.7593,546.9583,44.5897,297.4144,-327.023,752481654
854717716207,85,546.1809,542.9487,546.8663,301.7644,114.3888,-292.5838,752469567
854717732593,85,546.4948,542.8173,547.1178,-222.1913,-9.8929,-164.4331,752481654
854756513468,85,546.34,542.7161,547.139,-42.5813,253.0801,-438.9519,752481654
854756513475,85,546.428,542.6288,547.0648,-25.835,182.3425,-130.4639,752481654
854756513476,85,546.34,542.7774,546.9579,227.5579,24.5249,-211.2728,752481654
854756513477,85,546.3371,542.7193,547.1012,203.8823,228.8547,-124.533,752481654
854756513478,85,546.4409,542.85,547.0302,78.0364,135.6267,-437.0054,752481654
854756513484,85,546.3134,542.6948,547.0779,120.8342,179.0939,-38.8439,752481654
854756513485,85,546.3752,542.7283,547.0615,83.1647,1.3233,-308.7741,752481654
854756513486,85,546.2902,542.7093,547.0733,-149.2913,12.1767,-375.7386,752481654
854756513491,85,546.301,542.6881,547.1425,126.9736,211.4395,-393.7902,752481654
854756513492,85,546.3121,542.6979,547.092,21.2842,265.6675,-24.5734,752481654
854756513493,85,546.3612,542.754,547.0709,125.9981,67.1369,-104.3992,752481654
854756513494,85,546.2429,542.7116,547.032,43.7063,143.3869,-367.6939,752481654
854756513495,85,546.3575,542.6346,547.1927,208.4449,163.0397,-299.1074,752481654
854756513500,85,546.3369,542.73,547.0724,21.4692,72.6421,-402.0642,752481654
854756513501,85,546.3284,542.726,547.0873,253.8192,142.0077,-272.0951,752481654
854756513502,85,546.3186,542.7224,547.0901,66.4255,-186.8691,-345.0212,752481654
854756513503,85,546.3405,542.7067,547.1392,297.9282,188.8027,-497.9066,752481654
854756513504,85,546.5145,542.689,547.0781,83.0527,282.1031,-225.2302,752481654
854756513508,85,546.4077,542.8942,547.0734,146.7615,203.4671,-440.077,752481654
854756513509,85,546.3655,542.7518,547.0061,252.3999,-9.4079,-426.2862,752481654
854756513510,85,546.3337,542.7174,547.069,32.5848,47.9985,-245.6273,752481654
854756513511,85,546.3113,542.7711,547.08,-98.8591,24.1268,-142.6577,752481654
854756513512,85,546.4031,542.6,546.9594,216.097,256.2173,-115.52,752481654
854756513518,85,546.6587,542.8293,547.1678,64.3345,93.8245,-159.747,752481654
854756513519,85,546.4575,542.8455,547.1852,22.6855,-28.5291,-138.995,752481654
854756513520,85,546.3859,542.7585,547.0793,-124.4256,432.7456,-49.8978,752481654
854757562035,85,546.3182,542.7624,547.1755,197.3031,38.8456,-596.8431,752481654
854757562043,85,546.3537,542.7072,547.0836,30.733,58.0462,-83.9589,752481654
854757562044,85,546.3479,542.7109,547.0813,-59.556,-66.3228,-313.4017,752481654
854757562045,85,546.3843,542.8146,546.9459,156.2612,252.454,-425.7367,752481654
854757562051,85,546.2642,542.8066,547.126,150.4796,180.1903,-351.7932,752481654
854757562052,85,546.3637,542.6858,547.1298,-72.9482,430.0855,-178.5129,752481654
854757562053,85,546.4025,542.7399,547.0452,162.5177,184.2761,-149.8649,752481654
854757562054,85,546.3742,542.8062,547.0154,-120.201,55.796,-310.2936,752481654
854757562059,85,546.3351,542.8224,547.0727,260.0814,143.9457,-365.0104,752481654
854757562060,85,546.337,542.7619,547.0219,29.8859,130.9383,-382.6312,752481654
854757562061,85,546.319,542.6915,547.0483,93.612,-25.3825,-337.9835,752481654
854757562062,85,546.3462,542.7235,547.0618,74.8401,78.6017,174.4348,752481654
854757562063,85,546.3604,542.9078,547.0792,246.8026,159.2853,-359.2234,752481654
854757562067,85,546.2853,542.7464,547.1279,-75.7655,293.2721,-299.8818,752481654
854757562068,85,546.3458,542.7289,547.0312,-62.1488,65.2098,-427.5005,752481654
854757562069,85,546.3242,542.6841,547.1491,89.6875,102.2705,-142.1967,752481654
854757562070,85,546.3791,542.7465,547.1047,123.2733,-15.5198,-427.3735,752481654
854757562071,85,546.3061,542.7275,547.1199,142.7379,108.8132,-344.1082,752481654
854757562072,85,546.331,542.7297,547.0356,245.6008,31.6029,-372.7576,752481654
854757562076,85,546.304,542.6725,547.0233,154.502,90.4467,-224.6124,752481654
854757562077,85,546.3329,542.6934,547.0665,-48.3297,-126.7287,-172.8218,752481654
854757562078,85,546.3862,542.7443,547.1122,22.2103,231.8199,-292.493,752481654
854757562079,85,546.2599,542.7437,547.0641,216.2889,28.6537,-92.1307,752481654
854757562080,85,546.2698,542.7889,547.0539,79.2835,178.909,-286.0463,752481654
854757562085,85,546.3915,542.7361,547.0693,211.7332,304.9804,-237.0427,752481654
854757562086,85,546.3016,542.7303,547.123,92.0033,287.4749,-126.8166,752481654
854757562087,85,546.3149,542.6711,547.0496,80.0215,192.3104,-277.8663,752481654
854757562095,85,546.3685,542.74,547.0346,366.3163,301.4944,-311.2239,752481654
854757562096,85,546.3379,542.7269,547.0966,451.7384,19.041,-645.9031,752481654
854757578457,85,546.3287,543.0603,547.1774,57.5318,92.7888,-379.4651,752481673
854757578465,85,546.3179,542.9971,547.059,1.1999,54.0328,-360.8549,752481673
854757578473,85,546.3813,542.9802,547.1041,-102.4562,167.588,-298.0882,752481673
854757578482,85,546.2733,542.9426,547.1093,-141.6189,-137.9154,-338.142,752481654
854758610603,85,546.4119,542.7697,547.1914,82.3295,4.75,30.8654,752481654
854758610611,85,546.4227,542.9148,546.9276,163.0284,286.2512,-201.9879,752481654
854758610619,85,546.3608,542.7432,547.0272,281.5254,181.5266,-572.8584,752481654
854758610620,85,546.4326,542.9252,547.0661,140.6679,99.7974,-371.8024,752481654
854758610621,85,546.3546,542.8618,547.0765,25.6377,171.692,-406.554,752481654
854758610627,85,546.3535,542.7011,547.0899,88.3541,232.8671,-57.3118,752481654
854758610628,85,546.3345,542.7767,547.1001,130.7236,243.7804,-489.3694,752481654
854758610629,85,546.3334,542.7279,547.0858,23.3472,-8.3179,-113.0461,752481654
854758610630,85,546.3073,542.7151,547.0908,-74.6836,207.5819,-439.5727,752481654
854758610631,85,546.3763,542.776,547.2419,25.2567,79.4896,-340.0145,752481654
854758610636,85,546.3599,542.7073,547.1696,56.6997,190.2555,-491.9438,752481654
854758610637,85,546.3457,542.7121,547.0737,163.9181,403.7197,-368.4,752481654
854758610638,85,546.3278,542.7137,547.0854,189.1358,-14.9212,-271.4015,752481654
854758610639,85,546.4349,542.7546,547.1125,176.7216,227.5103,-244.3951,752481654
854758610640,85,546.3912,542.7592,547.0684,344.486,271.2348,46.8495,752481654
854758610644,85,546.3304,542.7797,547.1071,-40.7211,272.7254,-498.8358,752481654
854758610645,85,546.3276,542.7141,546.943,88.3932,116.8099,-121.7729,752481654
854758610646,85,546.3458,542.7323,547.0955,-68.8563,172.9849,-277.1796,752481654
854758610647,85,546.3328,542.7256,547.0801,97.2284,189.3577,-136.3999,752481654
854758610648,85,546.342,542.7656,547.0809,207.7699,-99.7919,-262.1276,752481654
854758610652,85,546.362,542.626,547.1059,143.0158,85.6079,-189.753,752481654
854758610653,85,546.326,542.8437,547.1423,38.4162,156.343,-240.9094,752481654
854758610654,85,546.3342,542.7424,547.0775,275.1162,370.4141,-288.6602,752481654
854758610655,85,546.329,542.7223,547.1328,57.5203,296.3826,-131.7498,752481654
854758610656,85,546.38,542.7273,547.1216,139.6731,257.7679,-254.6348,752481654
854758610661,85,546.336,542.8801,547.1254,109.8634,195.669,-197.2828,752481654
854758610662,85,546.3236,542.7388,547.0813,187.1831,247.5636,-326.8944,752481654
854758610663,85,546.3122,542.6949,547.0865,160.922,27.9189,-108.6282,752481654
854758610664,85,546.4474,542.7009,547.0484,32.7664,208.9022,-140.2887,752481654
854758610670,85,546.2817,542.6658,547.0461,120.6349,88.3391,-501.0794,752481654
854758610671,85,546.233,542.7307,546.9373,249.6174,191.7052,-265.4627,752481654
854758610672,85,546.2455,542.6731,546.9897,202.5533,300.9688,-314.3014,752481654
854758627025,85,546.3834,542.8977,547.1639,-31.5627,25.3473,-452.2889,752481654
854758627033,85,546.4562,542.6948,547.0848,242.1553,223.9009,-186.8984,752481654
854758627041,85,546.1813,542.6301,547.0772,223.8849,-11.1414,-262.9003,752481654
854758627042,85,546.5856,542.6866,547.1238,158.0008,337.8899,-251.7554,752481654
854758627049,85,546.5659,542.6493,547.0435,-17.5118,302.4331,-192.269,752481654
854758627051,85,546.057,542.6278,547.0575,280.8483,-58.4926,-271.6543,752481654
854758627058,85,546.285,542.6942,547.183,-112.0057,19.4471,-549.489,752481654
854759659180,85,546.4684,542.9535,547.2328,80.2325,-207.0033,-270.4373,752481654
854759659187,85,546.4778,542.9456,546.9822,71.0182,274.2033,-165.841,752481654
854759659195,85,546.2488,542.7877,547.1599,29.2079,13.8921,-432.9908,752481654
854759659196,85,546.3238,542.7963,547.1687,22.9883,85.9887,-296.1594,752481654
854759659197,85,546.3589,542.8565,546.9525,172.528,82.1631,-106.5015,752481654
854759659198,85,546.4611,542.8049,547.1815,63.3543,68.3098,-261.3533,752481654
854759659203,85,546.2767,542.7164,547.1702,166.9021,49.3914,-135.9699,752481654
854759659204,85,546.3274,542.7498,547.057,87.4777,168.3259,4.9724,752481654
854759659205,85,546.3458,542.697,547.0598,179.1004,270.9382,-226.8812,752481654
854759659206,85,546.3334,542.739,547.0804,37.8339,393.2063,-212.3149,752481654
854759659207,85,546.3472,542.733,547.0736,108.475,307.6186,-63.888,752481654
854759659208,85,546.4238,542.7877,547.1641,144.0995,157.6433,-106.2934,752481654
854759659212,85,546.3221,542.791,547.1157,227.355,72.4031,-268.4991,752481654
854759659213,85,546.3522,542.7252,547.0895,228.4173,2.4425,-319.8354,752481654
854759659214,85,546.3424,542.7148,547.0635,117.1551,136.7828,-289.504,752481654
