#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:23.214 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909296482,85,514.4145,531.7707,455.6702,-287.4929,-627.382,-72.7761,321239634
853909296489,85,514.2918,531.92,455.7498,-349.6976,-581.7919,-174.2255,321239634
853909296490,85,514.3161,531.9255,455.6975,-265.3345,-670.4873,-41.7356,321239634
853910328672,85,514.2244,531.9502,455.6278,-416.9962,-720.1183,-92.08,321239634
853910345057,85,514.3624,531.8623,455.7706,-223.5412,-774.6354,-27.5019,321239634
853910345058,85,514.2836,531.9229,455.7682,-229.9112,-713.4168,19.1732,321239634
853910345059,85,514.1439,531.9764,455.8039,-229.91,-806.0604,-31.8863,321239634
853910345065,85,514.3843,531.8514,455.7845,-368.6037,-692.4944,-46.0856,321239634
853910345066,85,514.3539,531.8567,455.8236,-377.6896,-657.4407,-99.3102,321239634
853910345074,85,514.3505,531.8317,455.8004,-278.503,-648.7974,-25.3572,321239634
853911377240,85,514.2855,531.9316,455.7452,-437.9027,-728.1497,-4.0673,321239634
853911377248,85,514.2702,531.9995,455.7234,-371.6396,-828.0131,-6.6581,321239634
853911377256,85,514.2778,531.8486,455.8741,-295.3716,-568.0057,-134.8676,321239634
853911393617,85,514.1541,531.966,455.7378,-263.9559,-775.3911,-80.2389,321239634
853911393618,85,514.2304,531.8895,455.7414,-290.8911,-703.9029,-86.1981,321239634
853911393619,85,514.2515,531.9205,455.7263,-188.2727,-760.8705,-54.8679,321239634
853911393626,85,514.2075,531.967,455.7103,-370.6073,-709.3915,-18.998,321239634
