#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000500727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:08.021 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363214054,85,455.1566,517.3644,505.832,-155.2925,-21.1556,-174.4974,858212460
854363214061,85,455.159,517.522,505.6161,-73.1784,-32.6351,-371.964,858212460
854363214068,85,454.9596,517.3918,505.802,-158.2746,-60.6808,-170.3348,858212435
854363214078,85,455.2535,517.1926,505.6502,-349.722,-559.4044,-207.0441,858212460
854363214080,85,455.3377,517.1414,505.3997,-225.4114,-424.8455,-47.4163,858212460
854363214082,85,455.1049,517.0214,505.3797,183.8107,23.5828,82.5378,858212460
854363214087,85,455.3547,517.169,505.4134,-195.2937,-478.5864,-66.1847,858212460
854363214088,85,454.9547,517.1404,505.7084,-233.5434,-61.0915,-120.3205,858212435
854363214093,85,455.0811,516.9632,505.7155,178.3365,-625.386,-114.703,858212460
854364262622,85,455.2741,517.2383,505.7202,-118.9752,123.061,-135.0182,858212460
854364262623,85,455.1995,517.2742,505.8535,-205.0425,-55.7409,-143.225,858212460
854364262636,85,455.2905,517.1036,505.7353,150.9354,178.4647,-397.767,858212460
854364262638,85,455.0393,517.2997,505.3733,39.5118,-150.6592,-459.1989,858212435
854364262639,85,455.1943,517.3195,505.8448,-62.4585,-207.9218,-115.4183,858212460
854364262640,85,455.0522,517.2982,505.3565,328.9488,-303.6047,-147.9929,858212435
854364262645,85,455.262,516.9901,505.7648,25.9828,-5.9045,-390.3622,858212460
854364262646,85,455.3404,517.1044,505.4623,202.8009,-93.5902,-262.5974,858212460
854364262647,85,455.2079,517.0635,505.8297,-122.8101,-405.5379,-138.4132,858212460
854364262649,85,455.2572,517.2721,505.6285,262.8614,-6.6153,-627.1033,858212460
854364262650,85,455.2524,517.2935,505.5984,200.751,-61.3171,-651.868,858212460
854364262652,85,455.1552,517.0743,505.6558,-237.9758,-30.6114,-662.0252,858212460
854364262653,85,454.9951,517.0699,505.6179,-11.5076,-585.6168,-266.1919,858212435
854364262654,85,454.8436,517.3845,505.807,-65.933,-252.325,-244.945,858212435
854364262656,85,454.8614,517.3444,505.8446,89.7057,-174.92,-305.5402,858212435
854364262657,85,455.386,517.371,505.452,187.2973,-214.8438,-550.2322,858212460
854364262659,85,455.0996,517.158,505.8979,4.977,-105.6786,-407.4248,858212467
854364262660,85,455.2565,517.1931,505.5944,94.1588,60.1144,-357.9209,858212460
854364262661,85,455.0885,517.0381,505.5953,289.5041,-635.8884,-254.9332,858212460
854364262662,85,454.855,517.3973,505.6276,33.8947,-294.4019,-255.314,858212435
854364262663,85,455.1741,517.2479,505.4713,20.8077,-6.7252,-529.5792,858212460
854364262667,85,454.9402,517.3311,505.601,-85.2258,-463.7214,-254.3123,858212435
854364262668,85,454.8593,517.3222,505.5378,-65.0495,-309.7871,-272.0295,858212435
854364262669,85,455.2984,517.2195,505.6839,-27.0024,-168.2922,-336.3876,858212460
854364262670,85,455.2774,517.1589,505.6108,-184.2995,-240.5937,-409.0272,858212460
854364262671,85,455.2249,517.011,505.5109,181.5997,-559.2894,-516.2206,858212460
854364262675,85,454.8673,517.2105,505.667,-88.4054,-347.3119,-155.0952,858212435
854364262676,85,455.085,517.2305,505.5378,-262.0961,76.8214,-192.1671,858212460
854364262677,85,455.0725,517.2368,505.5276,-297.0374,-21.7295,-179.6094,858212435
854364262678,85,455.0221,517.402,505.5742,-60.2943,-102.934,-199.5063,858212435
854364262680,85,455.1747,516.8561,505.7515,58.5674,-23.0011,-481.5694,858212460
854364262685,85,455.0559,517.0449,505.7592,316.1989,-498.3179,-46.8517,858212435
854364279017,85,454.7939,517.2698,505.5263,-14.8228,-85.2422,-385.7856,858212435
854365311191,85,455.3305,517.1512,505.7101,-127.8261,-4.207,17.2344,858212460
854365311198,85,455.1285,517.3519,505.7668,-228.7674,-17.4161,-197.4911,858212460
854365311199,85,455.0227,517.3674,505.8767,-202.764,-143.9442,-264.9259,858212428
854365311206,85,455.1398,516.9318,505.574,302.5255,-298.7563,76.7224,858212460
