#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:38.066 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597898549,85,456.8506,459.8772,531.9129,228.7601,-872.0326,-414.1818,987350129
854597898550,85,456.8247,459.7157,531.9621,493.2877,-836.0809,-125.1767,987350129
854598947108,85,456.8339,459.8759,531.9895,268.6009,-704.4225,-215.6331,987350129
854598947116,85,456.8379,459.8441,531.9105,433.9035,-937.6557,-151.4781,987350129
854598947117,85,456.8378,459.813,531.8842,387.2654,-811.8777,-305.644,987350129
854598947124,85,456.8319,459.8099,531.9094,196.015,-1101.799,-358.4763,987350129
854598947125,85,456.8626,459.7751,531.9221,351.2362,-935.7579,-160.585,987350129
854598947126,85,456.7333,459.7589,531.8423,198.865,-862.2743,-189.834,987350129
854598947132,85,456.8341,459.8452,531.8917,130.262,-1002.3306,-269.6291,987350129
854598947133,85,457.0135,459.7143,531.8387,318.1656,-955.1843,-233.0083,987350129
854598947141,85,456.7596,459.7691,531.7599,341.3113,-950.4175,-100.9483,987350129
854599995683,85,456.9027,459.8112,531.824,200.4805,-953.2048,-257.1345,987350129
854599995684,85,456.8503,459.7861,531.9049,419.369,-932.2559,-280.2109,987350129
854599995691,85,456.815,459.6638,531.8278,263.1187,-875.5359,-161.9386,987350129
854599995692,85,456.9193,459.776,531.9631,302.7486,-932.4296,-245.7536,987350129
854599995693,85,456.835,459.7837,531.8874,288.2614,-931.6961,-307.7177,987350129
854599995700,85,456.8209,459.7903,531.8939,333.5579,-873.0972,-281.8464,987350129
854599995701,85,456.8515,459.7747,531.9193,307.6713,-959.863,-106.6978,987350129
854599995707,85,456.88,459.8664,531.9553,200.1453,-910.4527,-345.102,987350129
854599995709,85,456.998,459.7835,531.7941,296.8889,-921.7497,-264.4619,987350129
854599995710,85,456.8281,459.9074,532.0132,382.7144,-955.6317,-318.7135,987350129
854599995716,85,456.8703,459.744,531.9789,406.6892,-780.3853,-125.9951,987350129
854601044250,85,456.9151,459.9093,531.8433,363.1167,-881.2164,-73.7624,987350129
854601044258,85,456.8311,459.833,531.8748,456.272,-1075.072,-93.3146,987350129
854601044259,85,456.8596,459.829,531.8661,194.238,-763.2103,-333.0839,987350129
854601044260,85,456.7808,459.7363,531.8437,332.7124,-789.5637,-135.6274,987350129
854601044268,85,456.8276,459.7085,531.7144,290.88,-868.2953,-83.4065,987350129
854601044275,85,456.8815,459.808,531.8986,530.3044,-981.4219,-365.0258,987350129
854601044276,85,456.9108,459.633,531.7704,188.6958,-855.0682,-187.3659,987350129
854601044284,85,456.7874,459.7617,531.9708,491.0156,-778.978,-274.5604,987350129
854601044285,85,456.8956,459.785,531.7675,293.2256,-888.9562,-251.2595,987350129
854601044292,85,456.9081,459.7399,531.9725,304.0133,-959.9692,-246.7312,987350129
854601044293,85,456.8894,459.8664,531.9739,317.2995,-948.6247,-210.6037,987350129
854601044294,85,456.8146,459.8669,531.8636,405.1619,-998.4049,-334.8478,987350129
854601044300,85,456.8021,459.8835,532.0239,198.6429,-862.2479,-114.0996,987350129
854601044301,85,456.6774,459.868,531.9995,309.9905,-822.2639,-256.9806,987350129
854601044302,85,456.7912,459.8515,531.9099,331.0038,-689.2668,-386.3485,987350129
854602092825,85,456.7967,459.9083,531.9893,280.2349,-883.3574,-193.7445,987350129
854602092833,85,456.7939,459.8883,532.0066,302.5924,-944.4244,-269.1049,987350129
854602092834,85,456.8964,459.7644,531.923,319.1736,-1014.4977,-119.4706,987350129
854602092835,85,456.9669,459.815,531.8035,186.1219,-889.4396,-148.2908,987350129
854602092842,85,456.8318,459.801,531.9214,544.7629,-816.5439,-133.8091,987350129
854602092843,85,456.7778,459.8517,531.9564,365.7415,-879.6611,-207.2904,987350129
854602092850,85,456.7585,459.8506,531.9713,206.2888,-781.7421,-145.4851,987350129
854602092851,85,456.8107,459.8515,531.8649,277.7946,-1091.7468,-287.1714,987350129
854602092852,85,456.7745,459.7727,531.8998,344.5592,-891.1249,-240.7611,987350129
854602092858,85,456.8864,459.5712,531.902,275.2285,-819.3492,-118.2441,987350129
854602092859,85,456.8689,459.7518,531.8307,421.7218,-851.2233,-135.4535,987350129
854602092860,85,456.8678,459.7767,531.8913,272.4606,-742.1515,-120.3652,987350129
854602092861,85,456.8772,459.8534,531.8419,340.9256,-874.9734,-264.6304,987350129
854602092867,85,456.8531,459.724,531.8955,442.0231,-937.244,-342.8681,987350129
