#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001062403_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:12.357 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854341980816,85,469.1918,462.4135,512.4218,-740.1434,4.8641,292.2656,987418865
854341980824,85,469.2746,462.1393,512.3928,-386.646,258.0617,234.8627,987418865
854341980832,85,468.9855,462.3929,512.3022,-863.6587,-24.4633,325.7277,987418865
854341980840,85,469.1437,462.2336,512.3362,-539.8812,159.8942,239.2089,987418865
854341997209,85,469.1338,461.9197,512.4709,-439.9439,-113.2866,107.1699,987418865
854341997217,85,469.0739,461.9188,512.4839,-461.3441,-179.2367,112.0167,987418865
854343029384,85,468.97,462.1089,512.3973,-813.9548,42.2175,42.4441,987418865
854343029400,85,468.957,462.2545,512.1662,-471.4303,-6.6045,322.1977,987418865
854343029408,85,469.0648,462.2518,512.2855,-442.7506,4.1134,397.3223,987418865
854343029416,85,469.3503,462.2222,512.3218,-483.9478,122.6592,247.6646,987418865
854343045777,85,469.0031,462.4193,512.243,-892.1694,-32.008,193.4107,987418865
854343045785,85,469.2078,462.3507,512.4028,-729.3938,100.4929,225.3496,987418865
854343045786,85,469.2419,462.3729,512.4012,-624.3185,132.5618,156.0013,987418865
854343045793,85,469.1877,462.1075,512.335,-576.7356,-41.698,159.3068,987418865
854343045794,85,469.3166,462.2099,512.3368,-550.2347,335.7292,247.1938,987418865
854343045801,85,469.248,462.1923,512.3152,-359.2846,39.2477,53.7249,987418865
854343045802,85,469.0576,462.3837,512.3156,-971.7982,-82.2629,101.6865,987418865
854343045810,85,469.1787,462.0125,512.4749,-522.1606,-7.1059,-29.9769,987418865
854344077952,85,469.2282,462.4652,512.4279,-405.7903,-142.8832,13.9995,987418865
854344077960,85,469.1194,462.3036,512.4783,-482.8125,-107.837,-101.5464,987418865
854344077968,85,468.907,462.4904,512.4296,-705.231,-156.2702,29.1044,987418865
854344077975,85,468.8906,462.5044,512.4213,-686.7195,-184.3982,60.9072,987418865
854344077984,85,468.9927,462.2047,512.2016,-451.6551,17.2003,305.2802,987418865
854344094345,85,469.1466,462.1161,512.5435,-532.4265,-7.3725,82.7884,987418865
854344094346,85,469.2285,462.2049,512.3599,-571.4713,-214.0443,47.4967,987418865
854344094347,85,469.1761,462.2519,512.4541,-556.1097,138.9976,132.1196,987418865
854344094354,85,469.2543,462.2505,512.3238,-590.8057,39.8513,129.8042,987418865
854344094355,85,469.176,462.1624,512.3276,-629.0146,6.9998,218.2883,987418865
854344094356,85,469.2816,462.2402,512.2122,-547.2675,-83.8783,87.5902,987418865
854344094361,85,469.3946,462.2197,512.348,-545.5612,78.6507,249.2377,987418865
854344094362,85,469.2516,462.217,512.3712,-663.1826,77.0614,327.3814,987418865
854344094363,85,469.2729,462.2143,512.3337,-692.3105,-110.3744,193.5686,987418865
854344094364,85,469.2694,462.2142,512.3356,-829.9702,-6.4405,-82.7164,987418865
854344094369,85,469.3452,462.3356,512.445,-606.4772,55.2998,121.1676,987418865
854344094370,85,469.3629,462.2161,512.3429,-504.4805,208.6817,189.1741,987418865
854344094371,85,469.2466,462.2328,512.3851,-602.0011,-34.5999,-103.2692,987418865
854344094377,85,469.3665,462.3377,512.4952,-571.0267,62.2662,156.6337,987418865
854344094378,85,468.9156,462.1748,512.187,-465.8739,-47.2084,282.1142,987418865
854344094380,85,469.2662,462.1183,512.3737,-641.0352,-172.1601,270.6034,987418865
854344094386,85,468.9825,462.2477,512.2215,-513.2885,-147.4357,364.4735,987418865
854345126544,85,469.1062,462.5048,512.4949,-648.736,-72.5533,-40.3468,987418865
854345126551,85,469.0807,462.5156,512.5219,-642.1442,-95.6396,-10.3485,987418865
854345126552,85,468.9051,462.421,512.3113,-624.1251,-203.6292,48.1517,987418865
854345142913,85,469.1906,462.421,512.2817,-663.5085,226.2695,274.2376,987418865
854345142914,85,469.2334,462.2311,512.3388,-816.1862,62.7876,407.3649,987418865
854345142915,85,469.2738,462.2048,512.4193,-736.4526,-184.5404,174.4754,987418865
854345142916,85,469.1287,461.9442,512.4943,-627.5522,-69.3823,196.8144,987418865
854345142922,85,469.1816,462.1524,512.4033,-685.6382,-45.034,203.0567,987418865
854345142923,85,469.3138,462.1796,512.2993,-330.7862,27.2271,235.8534,987418865
854345142924,85,469.2791,462.2041,512.3992,-764.1444,87.6132,184.3474,987418865
854345142925,85,469.0543,462.3186,512.3564,-658.4163,-148.8907,557.7827,987418865
854345142929,85,469.23,462.2033,512.4414,-751.6193,131.754,161.6348,987418865
854345142930,85,469.2287,462.2366,512.3554,-637.3706,207.8524,230.4142,987418865
854345142931,85,469.2244,462.2216,512.35,-543.4464,73.406,142.0849,987418865
854345142932,85,469.2536,462.0943,512.3696,-372.1302,34.1574,23.8263,987418865
854345142933,85,469.0746,462.165,512.4703,-467.4044,147.8284,26.872,987418865
854345142937,85,469.2715,462.2123,512.4193,-656.8395,-21.6934,173.9599,987418865
854345142938,85,469.2439,462.2076,512.361,-628.3419,5.8224,272.5605,987418865
854345142939,85,469.2613,462.2247,512.3631,-437.4179,-10.0725,135.3297,987418865
854345142940,85,469.2368,462.2516,512.3724,-640.2042,64.3956,227.9291,987418865
854345142941,85,469.2981,462.2161,512.3731,-627.6634,44.7707,253.3899,987418865
854345142946,85,469.2043,462.2049,512.3857,-571.5598,57.8756,102.3577,987418865
854345142947,85,469.2566,462.2221,512.3695,-467.2678,125.5176,194.9762,987418865
854345142948,85,469.2376,462.2076,512.3606,-658.6561,21.8144,102.3285,987418865
854345142949,85,469.355,462.1871,512.3674,-777.0035,-11.8824,171.9247,987418865
854345142950,85,469.1357,462.088,512.5055,-533.6496,-124.7529,2.1477,987418865
854345142953,85,468.9073,462.2249,512.2191,-448.6554,-119.209,235.8933,987418865
854345142954,85,469.2426,462.2389,512.3557,-561.52,-0.6934,519.1932,987418865
854345142955,85,469.0728,462.258,512.3283,-733.6926,92.5704,211.2558,987418865
854345142956,85,469.1753,462.1251,512.2088,-624.3879,5.2863,207.5813,987418865
854345142957,85,469.1443,462.0386,512.5718,-450.1518,54.7687,229.2802,987418865
854345142958,85,469.2672,462.218,512.3711,-824.818,233.7004,297.1597,987418865
854345142961,85,468.7651,462.4184,512.2136,-586.6354,-45.6461,1.0087,987418865
854345142962,85,468.8795,462.4299,512.1398,-581.193,-207.5413,267.0046,987418865
854345142963,85,469.2379,462.1142,512.4965,-398.6382,-86.1802,277.56,987418865
854345142964,85,469.1765,462.2759,512.3316,-460.4112,119.0986,358.7764,987418865
854345142965,85,469.1827,462.287,512.3892,-604.2996,94.534,94.3688,987418865
854345142966,85,469.224,462.2165,512.423,-577.6748,65.4751,111.1471,987418865
854345142970,85,468.8638,462.4329,512.1872,-482.6219,-76.5527,105.6037,987418865
854345142973,85,469.1024,462.3513,512.3144,-712.3959,259.9982,283.4449,987418865
854345142975,85,469.3636,462.2437,512.3965,-740.4506,-71.2993,109.3482,987418865
854345142980,85,468.9821,462.5061,512.2768,-829.9871,-90.4924,482.4668,987418865
854345142981,85,468.8228,462.5361,512.2899,-744.4354,-59.4545,443.7668,987418865
854346175144,85,468.9424,462.5017,512.3927,-653.463,-53.6037,-63.1952,987418865
854346191483,85,469.076,462.3975,512.5164,-634.0056,32.5111,202.3649,987418865
854346191484,85,469.0685,462.2857,512.1135,-576.8284,-76.6618,426.8225,987418865
854346191489,85,468.9777,462.4059,512.0355,-742.9526,115.5328,175.3031,987418865
854346191490,85,468.9756,462.4053,512.2973,-623.3748,-210.2478,180.3986,987418865
854346191491,85,469.2058,462.205,512.3459,-621.6622,299.5175,328.6327,987418865
854346191492,85,468.9837,462.1616,512.4346,-554.3828,50.4856,78.369,987418865
854346191497,85,469.0833,462.4269,512.3616,-673.566,-5.0442,410.68,987418865
854346191498,85,469.3997,462.1013,512.5778,-474.808,-124.4582,135.1173,987418865
854346191499,85,469.178,462.1472,512.3999,-689.7982,111.8243,147.8406,987418865
854346191500,85,469.3568,462.2259,512.3788,-545.8763,149.8511,378.5404,987418865
854346191501,85,469.4469,462.2021,512.3525,-564.4753,-4.9543,229.1411,987418865
854346191505,85,469.1164,462.4566,512.4293,-768.284,-64.0591,161.6039,987418865
854346191506,85,469.3991,462.2664,512.4373,-507.4536,122.1597,141.1779,987418865
854346191507,85,469.2578,462.2116,512.3627,-535.9872,130.1802,-21.1344,987418865
854346191508,85,469.135,462.231,512.2987,-470.9442,203.2267,10.6724,987418865
854346191509,85,469.2358,462.1871,512.3242,-420.881,30.7969,88.8874,987418865
854346191510,85,469.1605,462.2464,512.356,-448.6644,210.5006,192.7251,987418865
854346191513,85,469.244,462.1543,512.3056,-466.491,152.1489,5.8659,987418865
854346191514,85,469.2175,462.2278,512.4133,-669.9311,210.5761,212.0747,987418865
854346191515,85,469.2492,462.2181,512.3821,-506.5202,172.7635,146.2639,987418865
854346191516,85,469.2483,462.2248,512.3704,-718.0162,222.4641,274.3151,987418865
854346191517,85,469.2295,462.2064,512.3652,-521.2077,-47.1706,207.3023,987418865
854346191518,85,469.3282,462.2604,512.3152,-455.779,5.5638,107.2448,987418865
854346191519,85,469.2492,462.2357,512.3493,-614.9026,123.7525,22.3501,987418865
854346191521,85,469.2296,462.1733,512.5003,-660.9467,96.141,61.2026,987418865
854346191522,85,469.2338,462.2381,512.3757,-688.1193,-74.7624,126.7428,987418865
854346191523,85,469.2259,462.2094,512.3418,-611.8746,-58.2824,116.5576,987418865
854346191524,85,469.2398,462.2247,512.3611,-580.9183,98.3079,216.5756,987418865
854346191525,85,469.2206,462.2069,512.3841,-519.8043,-39.6529,176.1943,987418865
854346191526,85,469.2857,462.2293,512.368,-558.3337,15.3316,92.5987,987418865
854346191527,85,469.2265,462.1749,512.4052,-674.2885,-200.1511,188.928,987418865
854346191528,85,469.2398,462.2142,512.395,-726.4324,196.1859,258.7913,987418865
854346191530,85,469.1871,462.2424,512.429,-802.3077,110.0095,190.7375,987418865
854346191531,85,469.3233,462.2586,512.3502,-635.4846,105.869,359.4492,987418865
854346191532,85,469.2387,462.2392,512.4459,-640.3078,119.8898,60.2685,987418865
854346191533,85,469.2534,462.2284,512.3589,-954.962,-34.1807,184.5378,987418865
854346191534,85,469.2541,462.2384,512.3572,-575.881,53.0918,184.9879,987418865
854346191535,85,469.2362,462.2329,512.3585,-596.371,99.0195,319.9726,987418865
854346191536,85,469.252,462.1906,512.3895,-732.6375,141.8107,8.3241,987418865
854346191538,85,469.0209,462.3283,512.0956,-553.8706,-110.7243,308.7155,987418865
854346191540,85,469.3243,462.1842,512.2865,-502.0938,211.9843,108.6806,987418865
854346191541,85,469.196,462.2419,512.4291,-714.7344,101.5728,311.9778,987418865
854346191542,85,469.2413,462.2186,512.3599,-681.3913,56.2756,274.2356,987418865
854346191543,85,469.2619,462.1964,512.3818,-400.2493,-105.1183,59.2205,987418865
854346191544,85,469.1966,462.1715,512.19,-563.0924,84.9777,268.1639,987418865
854346191548,85,469.101,462.4175,512.2589,-699.7183,-326.0908,298.5512,987418865
854346191549,85,469.258,462.2182,512.4128,-729.6461,-63.5715,339.2731,987418865
854346191550,85,469.2626,462.3369,512.3633,-710.4095,140.3341,125.445,987418865
854346191551,85,469.2037,462.2346,512.3495,-728.28,190.9224,266.0041,987418865
854346191556,85,468.8572,462.5605,512.3079,-571.7015,11.678,40.3426,987418865
854346191557,85,469.0834,462.3904,512.3107,-586.9583,-412.5912,185.4336,987418865
854346191558,85,469.0967,462.3631,512.2717,-320.5273,-6.6414,342.364,987418865
854346191559,85,469.1982,462.1664,512.1913,-595.1508,-53.1993,49.8741,987418865
854346191567,85,469.4326,462.1771,512.412,-681.4454,69.0339,46.7884,987418865
854346191583,85,469.0838,462.2479,512.4779,-828.423,212.7548,417.726,987418865
854347240043,85,469.1269,462.2586,512.4498,-650.8405,144.107,390.3955,987418865
854347240051,85,469.0113,462.5047,512.3628,-864.9792,125.2037,323.0226,987418865
854347240059,85,469.2993,462.2354,512.4705,-428.9527,35.3303,188.059,987418865
854347240066,85,469.0501,462.4154,512.2404,-611.0474,-151.4241,333.9059,987418865
854347240067,85,468.9732,462.4284,512.2384,-784.7276,-156.8938,322.1547,987418865
854347240068,85,469.0377,462.3324,512.3943,-704.6611,-53.3183,71.7448,987418865
854347240069,85,469.0521,462.2444,512.5522,-644.0282,-45.4384,333.7501,987418865
854347240073,85,469.0612,462.4029,512.3239,-665.2215,-47.9385,128.9799,987418865
854347240074,85,469.0244,462.3787,512.3174,-651.8611,-14.5467,258.768,987418865
854347240075,85,468.9935,462.3967,512.2379,-670.2363,-29.9628,346.5109,987418865
854347240076,85,469.0349,462.284,512.2927,-644.7426,-32.4587,338.2177,987418865
854347240077,85,468.9411,462.3093,512.2532,-688.6064,-38.734,292.5513,987418865
854347240078,85,469.2732,462.1939,512.3967,-783.4458,-43.8841,-2.1419,987418865
854347240079,85,469.071,461.8376,512.4832,-619.0861,-122.0107,139.9668,987418870
854347240080,85,469.1638,461.9402,512.4736,-609.973,-177.5082,118.8112,987418865
854347240081,85,469.1183,462.4012,512.2783,-729.8183,-43.6529,231.7462,987418865
854347240082,85,468.9972,462.3458,512.1651,-706.4003,-11.0844,215.949,987418865
854347240083,85,468.9072,462.3351,512.273,-718.8551,-26.1342,265.4341,987418865
854347240084,85,469.0647,462.3828,512.3245,-770.8222,-86.9047,232.3614,987418865
854347240085,85,469.0945,462.4022,512.315,-638.2899,-107.8329,273.8094,987418865
854347240086,85,469.2762,462.2187,512.3826,-667.1005,-128.4652,420.4781,987418865
854347240087,85,469.07,462.1342,512.5323,-662.0866,108.3809,115.6083,987418865
854347240088,85,469.1757,462.1038,512.3382,-445.231,-123.3487,269.5986,987418865
854347240089,85,469.3279,462.2218,512.4071,-818.5235,-95.9537,322.4848,987418865
854347240090,85,469.2787,462.3387,512.374,-579.897,-165.7232,26.5613,987418865
854347240091,85,469.118,462.3931,512.3519,-592.6235,195.0936,145.3178,987418865
854347240094,85,469.3206,462.2113,512.2869,-645.0188,77.7249,256.1738,987418865
854347240095,85,469.2299,462.1996,512.3323,-494.2161,64.7562,332.573,987418865
854347240096,85,469.3358,462.2606,512.3214,-558.7009,187.728,296.0065,987418865
854347240099,85,469.2592,462.2099,512.3964,-427.4166,-111.3139,86.3554,987418865
854347240100,85,469.0355,462.2518,512.2855,-658.6691,123.3301,240.3728,987418865
854347240101,85,469.2075,462.1429,512.483,-341.4006,75.2588,190.6525,987418865
854347240102,85,469.3311,462.1671,512.425,-578.477,-3.8956,159.9049,987418865
854347240103,85,469.2323,462.2354,512.3647,-590.6714,113.7763,182.7019,987418865
854347240104,85,469.2302,462.2278,512.3629,-654.4736,185.1893,370.1212,987418865
854347240106,85,469.024,462.3199,512.3087,-481.4092,-61.4401,452.4213,987418865
854347240108,85,469.2767,462.2,512.3941,-759.1915,176.3611,21.109,987418865
854347240109,85,469.0765,462.2516,512.3416,-555.2749,97.4771,172.8224,987418865
854347240110,85,469.2502,462.1978,512.3784,-585.1907,174.2851,212.5324,987418865
854347240111,85,469.2452,462.2035,512.3665,-712.9145,-19.0911,276.7202,987418865
854347240112,85,469.2246,462.2553,512.3427,-658.6049,15.0843,222.8149,987418865
854347240115,85,469.3124,462.1757,512.4514,-733.8452,-60.3461,322.1644,987418865
854347240116,85,469.3034,462.2827,512.2697,-576.1907,148.4761,67.2072,987418865
854347240117,85,469.2672,462.2199,512.3607,-852.0138,-16.9878,181.8332,987418865
854347240118,85,469.2465,462.2419,512.3843,-525.0208,77.6953,77.7509,987418865
854347240119,85,469.2354,462.2317,512.3636,-672.132,149.7484,308.9654,987418865
854347240120,85,469.2427,462.2364,512.366,-600.5939,-16.9261,147.9327,987418865
854347240124,85,469.1336,462.3887,512.2001,-449.0445,-163.1472,186.1502,987418865
854347240126,85,468.9083,462.307,512.2534,-431.2132,-97.6786,181.3784,987418865
854347240127,85,469.3064,461.9245,512.4456,-431.2543,-45.9729,196.2754,987418865
854347240128,85,469.2091,462.2321,512.3331,-489.4897,-120.0736,130.301,987418865
854347240133,85,469.4222,462.2528,512.4203,-625.8604,-95.4049,279.9754,987418865
854347240134,85,469.1595,462.068,512.4623,-559.1862,-218.1274,215.8688,987418865
