#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:00.693 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853841810706,85,512.2281,457.5356,451.7035,-180.0601,312.3618,265.0467,483947982
853850199302,85,512.1636,457.6806,451.8322,46.0146,137.6653,-225.6268,483947982
853888996622,85,512.1216,457.6279,451.8455,-32.6589,-28.8793,-302.2872,483947982
853888996623,85,512.168,457.4323,451.8966,-67.8307,1.096,-255.3717,483947982
853890045189,85,512.1703,457.5198,451.7721,-138.9511,12.2292,-170.3757,483947982
853890045190,85,512.2197,457.4833,451.7354,-90.7413,17.7213,-193.7532,483947982
853890045191,85,512.2216,457.4649,451.7463,21.4857,-21.8436,-239.9656,483947982
853890045192,85,512.2504,457.4988,451.789,76.5162,-34.5842,-243.2845,483947982
853890045198,85,512.0839,457.5562,451.8129,-6.3774,19.8899,-266.5491,483947982
853890045199,85,512.0837,457.5627,451.8073,-14.3963,-0.5613,-225.1844,483947982
853890045200,85,512.1221,457.5604,451.845,-15.8667,8.4552,-81.7137,483947982
853890045206,85,512.0372,457.5696,451.877,-39.973,11.0791,-145.8431,483947982
853890045207,85,512.0882,457.5182,451.7169,-39.7524,97.3751,-149.9812,483947982
853891093765,85,512.115,457.5663,451.8372,-132.397,18.9507,-213.0444,483947982
853891093766,85,512.1257,457.5508,451.8366,10.537,13.3913,-203.6603,483947982
853891093767,85,512.0699,457.5853,451.8289,-203.29,7.0102,-179.9346,483947982
853891093768,85,512.2487,457.5263,451.7389,20.8811,12.3089,-245.2457,483947982
853891093773,85,512.0616,457.6119,451.8296,-35.3929,43.0703,-166.4168,483947982
853891093774,85,512.0857,457.5667,451.8065,-53.9781,50.7175,-188.1136,483947982
853891093775,85,512.0803,457.5733,451.807,0.0498,75.1073,-81.8666,483947982
853891093776,85,512.1226,457.5824,451.8112,40.9294,67.6518,-50.2867,483947982
853891093782,85,512.0822,457.5612,451.8744,-3.1117,21.7408,-242.4748,483947982
853891093783,85,512.1221,457.5776,451.8755,-58.5248,-31.2921,-178.0497,483947982
853892142341,85,512.0708,457.5599,451.8337,-20.7918,102.5908,-109.3482,483947982
853892142342,85,512.0787,457.5616,451.8333,14.4539,46.2808,-131.5114,483947982
853892142343,85,512.0767,457.5901,451.8177,-87.5478,18.6288,-124.0769,483947982
853892142349,85,512.1191,457.5652,451.7814,46.2108,56.5877,-84.2401,483947982
853892142350,85,512.0922,457.5832,451.8267,-80.091,63.6292,-70.2953,483947982
853892142351,85,512.0843,457.585,451.8181,14.4431,85.2692,-176.438,483947982
853892142358,85,512.0918,457.5472,451.8166,41.2105,119.8482,-137.9285,483947982
853892142359,85,512.1356,457.605,451.7848,-34.3488,0.721,-137.3603,483947982
853893190918,85,512.0828,457.5663,451.8511,-5.8008,40.3347,-173.8551,483947982
853893190919,85,512.0767,457.575,451.7986,-55.5782,144.2662,-60.154,483947982
853893190920,85,512.1931,457.5801,451.7277,-20.5778,-143.0325,-155.3348,483947982
853893190926,85,512.0875,457.5481,451.7715,7.6599,86.8009,-65.4664,483947982
853893190927,85,512.0655,457.5563,451.8539,9.1972,118.9506,-102.2052,483947982
853893190934,85,512.09,457.5679,451.8557,-112.9312,52.6103,-279.3736,483947982
853893190935,85,512.1415,457.5349,451.8592,-45.347,128.6912,-234.4478,483947982
853894239495,85,512.1076,457.5519,451.8065,53.2417,19.8775,-270.6776,483947982
853894239502,85,512.1519,457.5078,451.8929,-43.3774,15.2805,-162.065,483947982
853894239503,85,512.2053,457.5606,451.8228,-61.6211,24.7927,-183.3977,483947982
853894239511,85,512.1193,457.6141,451.7671,-92.2338,13.6462,-162.7464,483947982
#OK
