#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005274280_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:16.237 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357907111,85,536.8779,503.5955,507.6118,-172.0867,-165.9535,-145.5252,752397441
854358955671,85,536.9515,503.6398,507.682,-153.2877,-139.8232,-47.4538,752397441
854358955672,85,537.0549,503.5345,507.6389,-136.3399,-44.8162,-142.7841,752397441
854358955678,85,537.1202,503.5123,507.7074,-153.3243,-129.0008,17.5868,752397502
854358955679,85,536.9239,503.5217,507.4849,-36.4118,-195.8596,11.0268,752397441
854358955680,85,536.9282,503.5713,507.4679,-56.4342,-161.8581,8.0095,752397441
854358955686,85,536.9252,503.4993,507.429,-144.6468,-224.4059,-32.033,752397441
854358955687,85,536.9542,503.6218,507.4157,-140.4917,-204.4143,11.042,752397441
854358972049,85,537.0423,503.5189,507.6746,-117.488,-344.3399,-149.8,752397441
854360004239,85,537.0052,503.539,507.6549,-127.5803,-106.4349,-195.6289,752397441
854360004246,85,536.9914,503.4932,507.632,-202.8391,-52.8305,3.9885,752397441
854360004247,85,536.9448,503.6283,507.6002,-145.2605,-220.8,-11.3689,752397441
854360004248,85,537.0526,503.6619,507.6326,-206.468,-60.4374,20.3642,752397441
854360004254,85,536.9782,503.5131,507.617,-300.4095,-225.4201,63.9317,752397441
854360004255,85,537.0159,503.7052,507.6633,-213.5504,-160.4896,-19.9659,752397441
854360004256,85,537.0356,503.5815,507.5848,-208.4027,-231.8298,27.2269,752397441
854360004262,85,537.0157,503.6364,507.6718,-291.2986,-104.3187,-45.0381,752397441
854360004263,85,537.0296,503.5049,507.582,-148.9596,-55.0378,151.59,752397441
854361052814,85,537.1146,503.524,507.6665,-215.6252,-172.2714,12.8281,752397502
854361052821,85,537.0255,503.6249,507.6606,-149.3966,-292.9076,-67.3623,752397441
854361052822,85,536.9985,503.5537,507.6192,-21.1399,-225.6368,29.9544,752397441
854361052823,85,537.0142,503.5429,507.6237,-225.9799,-210.7528,-52.7254,752397441
854361052824,85,537.0331,503.603,507.5924,-185.3616,-130.8539,64.1813,752397441
854361052829,85,537.0339,503.6108,507.6779,-137.2193,-161.1411,-56.9097,752397441
854361052830,85,537.0281,503.5367,507.6353,-90.9987,-201.1632,-31.9222,752397441
854361052831,85,536.9962,503.5669,507.6476,-25.6437,-141.534,-39.215,752397441
854361052832,85,537.0782,503.5232,507.5846,-87.5886,-265.1901,-104.1035,752397441
854361052837,85,536.9565,503.6703,507.6981,-276.3109,-182.945,-2.6487,752397441
854361052838,85,536.9781,503.629,507.6941,-121.9483,-105.8339,0.1956,752397441
854361052839,85,537.0254,503.5237,507.6328,-137.8266,-133.2758,64.2645,752397441
854362101382,85,536.9759,503.5491,507.5455,-40.3327,-70.5932,60.8913,752397441
854362101383,85,537.027,503.5452,507.6433,-353.9532,-245.0761,-38.2611,752397441
854362101390,85,537.0432,503.5459,507.615,-169.7249,-64.6155,140.6729,752397441
854362101391,85,537.0378,503.5393,507.6409,-120.7512,-295.6015,2.0371,752397441
854362101392,85,537.0588,503.6269,507.6082,-173.5084,-37.3965,4.3003,752397441
854362101397,85,537.0818,503.5647,507.6288,-31.541,-76.6726,39.4083,752397441
854362101398,85,537.0225,503.552,507.6163,-222.7188,-172.7842,-22.1415,752397441
854362101399,85,537.0212,503.5385,507.6172,-197.9481,-189.9454,-6.5777,752397441
854362101400,85,537.0463,503.5225,507.5931,-206.6986,-248.2791,29.9449,752397441
854362101405,85,537.0226,503.5449,507.6069,-142.1593,-206.4056,42.7819,752397441
854362101406,85,537.0287,503.5328,507.6159,-307.8537,-170.9769,-19.6257,752397441
854362101407,85,537.0209,503.5343,507.6199,-281.6443,-190.5328,-6.0884,752397441
854362101408,85,536.9926,503.659,507.5917,-223.3426,-226.785,11.325,752397441
854362101413,85,537.0323,503.5209,507.5894,-20.3644,-183.7082,-44.3645,752397441
854362101414,85,537.1075,503.5638,507.6136,-185.0663,-131.6071,-12.9891,752397441
854362101415,85,537.0424,503.5103,507.6343,-202.1538,-156.3173,43.0156,752397441
854363149958,85,536.9429,503.452,507.4044,-96.9963,-103.9704,27.1038,752397441
854363149959,85,536.9571,503.4872,507.4904,-203.5567,-163.3756,-2.9828,752397441
854363149965,85,536.9711,503.5296,507.5338,-44.6362,-113.9229,100.6335,752397441
854363149966,85,537.0979,503.597,507.6017,-292.2701,-221.7755,20.1707,752397441
854363149967,85,537.0119,503.5623,507.6455,-142.5623,-295.3257,-9.0326,752397441
854363149968,85,537.0056,503.5425,507.6548,-135.9691,-112.8778,-61.7751,752397441
854363149973,85,537.0953,503.5322,507.5627,-141.6513,-204.1156,-84.8569,752397441
854363149974,85,537.0185,503.5552,507.6006,-307.2908,-271.7075,-7.9134,752397441
854363149975,85,537.0157,503.5864,507.6379,-75.8228,-180.8605,-29.2984,752397441
854363149976,85,537.0279,503.5977,507.6309,-182.9088,-149.4184,44.863,752397441
854363149981,85,537.0511,503.5308,507.598,-60.316,-104.431,-9.3429,752397441
854363149982,85,537.0444,503.5542,507.643,-119.4774,-223.9895,-129.566,752397441
854363149983,85,537.0474,503.546,507.6538,-175.6322,-217.0226,-0.3733,752397441
854363149984,85,537.1141,503.4724,507.6215,-136.7685,-281.6513,-24.1636,752397502
854363149990,85,537.0402,503.5397,507.6204,-397.1538,-228.6617,-68.332,752397441
854363149991,85,536.9835,503.5388,507.559,-191.9395,-184.1749,6.2163,752397441
854364198535,85,536.9813,503.5179,507.5617,29.8719,-124.2901,-73.2764,752397441
854364198542,85,537.0251,503.5317,507.6398,-132.2784,-33.3618,105.3131,752397441
854364198544,85,536.979,503.7437,507.7169,-111.57,-258.5509,-94.7874,752397441
854364198549,85,537.0432,503.4993,507.656,-284.6458,-249.1033,-102.6054,752397441
854364198550,85,537.0322,503.558,507.6278,-129.926,-235.7943,-11.1887,752397441
854364198551,85,537.0154,503.4791,507.6417,-180.3281,-148.8794,31.7514,752397441
854364198557,85,537.0289,503.6467,507.6169,-277.8098,-107.8158,49.8123,752397441
