#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002157940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:24.392 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298071631,85,466.5916,486.489,504.4117,-288.1281,-363.0817,229.784,987277871
854298071638,85,466.7884,486.3665,504.5562,-349.1505,-305.4923,79.9382,987277871
854298071639,85,466.6617,486.6158,504.5555,-324.4579,-423.5394,167.6413,987277871
854299120205,85,466.7037,486.3279,504.5383,-433.7873,-222.2583,61.8082,987277860
854299120206,85,466.6601,486.3906,504.5684,-315.0975,-275.9831,359.742,987277871
854299120207,85,466.679,486.4416,504.4982,-457.3798,-197.9249,237.7894,987277871
854299120208,85,466.5994,486.2197,504.5477,-361.8088,-292.9291,55.9828,987277860
854299120213,85,466.8142,486.3115,504.5643,-312.27,-292.4238,74.8575,987277883
854299120221,85,466.6855,486.4072,504.6312,-134.8622,-329.5262,173.2907,987277871
854299120222,85,466.7818,486.4035,504.6711,-421.4776,-173.5714,107.9506,987277871
854299120223,85,466.7709,486.2133,504.5292,-254.2405,-313.3091,93.7578,987277860
854299120229,85,466.6225,486.4028,504.6147,-99.6813,-319.8114,122.4865,987277871
854299120230,85,466.5972,486.3281,504.6401,-140.6802,-294.0222,78.1945,987277860
854300168773,85,466.7262,486.3099,504.4584,-245.0499,-123.9869,193.4164,987277860
854300168774,85,466.6652,486.3172,504.5335,-404.9222,-310.037,110.9626,987277860
854300168775,85,466.6602,486.4162,504.5676,-252.9108,-241.7493,172.1894,987277871
854300168776,85,466.682,486.3322,504.5422,-429.8017,-269.2241,104.1888,987277871
854300168781,85,466.6098,486.446,504.5089,-402.9919,-236.5121,144.9863,987277871
854300168782,85,466.582,486.4313,504.5392,-231.9434,-333.7285,147.8041,987277871
854300168783,85,466.6575,486.3705,504.5577,-389.3242,-339.2986,276.0492,987277871
854300168784,85,466.6231,486.3485,504.5647,-205.8528,-246.3453,86.5995,987277871
