#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001529949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:23.387 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303330974,85,473.6991,494.6017,504.059,-35.5202,-155.1038,-236.0011,987452189
854342128264,85,473.6258,494.5859,503.8925,147.8957,-115.3636,-284.6405,987452261
854342128271,85,473.7858,494.5726,503.8575,-161.7958,157.6731,-331.3242,987452258
854342128272,85,473.7543,494.4961,503.7318,-133.9519,-64.7208,-347.5945,987452258
854342128279,85,473.4702,494.7307,503.6294,-309.2806,-34.2462,0.6287,987452261
854342128280,85,473.6887,494.4987,503.7709,-119.2523,-102.4741,-379.5872,987452258
854342128287,85,473.5248,494.8296,503.669,-273.4062,69.1574,-12.2158,987452261
854342128293,85,473.5773,494.8578,503.6139,-265.4912,78.045,-85.8759,987452261
854342128294,85,473.5576,494.7475,503.8189,-171.9542,-207.1077,2.152,987452261
854342128307,85,473.3445,494.6844,503.8381,-428.2569,-66.2169,-222.3543,987452261
854343176824,85,473.4352,494.4077,503.9403,24.8696,0.7765,-76.0505,987452190
854343176839,85,473.7277,494.7556,503.6787,-227.3818,106.4962,-304.4687,987452258
854343176846,85,473.6806,494.6231,503.8199,51.8191,222.1952,-328.2308,987452258
854343176847,85,473.6373,494.7157,503.6708,-324.5004,-118.9395,4.1253,987452258
854343176848,85,473.6738,494.7845,503.667,-373.9119,-86.8184,-40.4329,987452258
854343176856,85,473.55,494.4801,503.9605,-130.6767,-25.7484,-220.3685,987452190
854343176860,85,473.7147,494.5337,503.7609,-234.1546,-271.3495,-254.1362,987452258
854343176861,85,473.644,494.6187,503.7104,-357.1366,90.8897,99.8139,987452258
854343176863,85,473.6415,494.6756,503.7684,-458.6151,108.2277,-172.2875,987452258
854343176864,85,473.5852,494.7215,503.8217,-136.8431,-119.9348,161.7202,987452261
854343176868,85,473.4177,494.6824,503.8133,-92.1409,56.9115,-33.5139,987452261
854343176869,85,473.5836,494.6756,503.8353,-96.6646,-220.1974,106.8292,987452261
854343176870,85,473.5557,494.6385,503.8741,-48.2742,-292.7329,-104.9946,987452261
854343176876,85,473.5933,494.785,503.724,-143.2766,216.456,-49.5746,987452261
854343193217,85,473.6772,494.5723,503.8379,-294.2433,-363.6792,-11.1956,987452258
854344225414,85,473.7798,494.7308,503.7174,-116.6355,113.9791,-307.8537,987452258
854344225415,85,473.653,494.7401,503.9202,-294.5612,-156.6125,-328.0498,987452189
854344225416,85,473.5841,494.7912,503.7097,-245.3625,-242.108,-140.4264,987452261
854344225421,85,473.6791,494.6022,503.8337,93.3592,175.8085,-337.9933,987452258
854344225423,85,473.7243,494.6375,503.7306,-256.4631,-10.201,-130.7271,987452258
854344225424,85,473.7109,494.5619,503.7742,-244.6454,-65.5476,-129.2481,987452258
854344225428,85,473.4631,494.7604,503.8724,60.5388,-64.6875,-211.4156,987452261
854344225429,85,473.5105,494.617,503.5835,-243.4371,81.6286,-31.7273,987452261
854344225430,85,473.5012,494.6163,503.9291,-128.112,-52.1603,-246.5778,987452190
854344225431,85,473.7238,494.558,503.75,-341.535,77.2534,-131.975,987452258
854344225432,85,473.6827,494.655,503.8144,89.2806,161.5764,-182.6997,987452258
854344225436,85,473.5672,494.7062,503.8721,-11.5847,145.9053,18.4747,987452261
854344225437,85,473.5462,494.557,503.9016,-184.2196,-180.6168,-98.5367,987452261
854344225438,85,473.5085,494.627,503.9164,-135.8301,-70.2758,-196.6664,987452190
854344225439,85,473.6397,494.6538,503.8243,128.8987,194.6344,-258.6779,987452258
854344225440,85,473.5439,494.549,503.7787,61.0832,42.4362,-149.1496,987452261
854344225444,85,473.588,494.6927,503.8505,-77.6374,87.1875,-133.7152,987452261
854344225445,85,473.6393,494.6985,503.8145,-280.6296,-180.2197,-107.0119,987452258
854344225446,85,473.6252,494.4977,503.9612,-106.0706,-86.1403,-266.2873,987452190
854344225447,85,473.5048,494.5425,503.8842,-327.0575,-58.1386,95.3825,987452261
854344225452,85,473.6053,494.5749,503.8062,-315.5948,53.7087,121.9735,987452261
854344225453,85,473.5661,494.5957,503.818,-45.9173,-78.1754,-313.494,987452261
854344225454,85,473.7523,494.7856,503.6776,-336.4709,-213.8018,-169.7563,987452258
854344225460,85,473.5005,494.622,503.9429,-346.4396,-44.8326,-243.1292,987452190
854344241785,85,473.6796,494.5542,504.0125,-275.758,54.0878,-282.5669,987452189
854345273976,85,473.652,494.649,503.8654,66.9982,220.5975,-317.7105,987452258
854345273984,85,473.8292,494.7694,503.701,-356.0928,-80.6499,-134.1746,987452258
854345273989,85,473.7572,494.6511,503.8398,83.3654,41.7931,-139.4824,987452258
854345273991,85,473.6401,494.6451,503.7988,-415.3201,-102.0431,84.0016,987452258
854345273992,85,473.633,494.6288,503.8017,-569.1759,54.4487,-33.087,987452258
854345273996,85,473.3826,494.4529,503.9187,-20.4239,62.109,-214.3523,987452190
854345273997,85,473.5577,494.5711,503.8512,-150.6837,196.7088,-325.7054,987452261
854345273999,85,473.8369,494.7387,503.7685,-399.686,-34.2848,-213.725,987452258
854345274005,85,473.6851,494.6136,503.8942,-302.1131,44.7191,-354.8299,987452258
854345274008,85,473.545,494.612,503.7238,-285.0746,-294.004,-229.6501,987452261
