#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001776267_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:05.505 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398735219,85,489.5566,489.89,515.8297,235.8732,68.9738,157.8717,987460660
854399783787,85,489.5995,489.4516,515.9474,197.4882,148.7884,166.7813,987460660
854399783788,85,489.4574,489.9268,515.777,147.7018,77.9147,148.899,987460660
854399783795,85,489.6007,489.7957,515.8099,231.1528,76.6647,147.0011,987460660
854399783803,85,489.6116,489.7781,515.7953,196.3535,92.4234,176.2006,987460660
854400832363,85,489.6393,489.4603,515.9468,179.847,157.2511,151.3728,987460660
854401880934,85,489.6279,489.9139,515.7289,40.9709,-14.4047,254.0746,987460660
854401880939,85,489.6419,489.5061,515.9078,168.9377,161.941,159.9277,987460660
854402913264,85,489.5793,489.5255,515.9158,-366.7651,289.1393,201.7649,987460660
854402929511,85,489.7097,489.6036,515.9593,34.7607,123.7774,316.5126,987460660
854402929572,85,489.5585,489.7659,515.6761,100.6448,-41.6798,101.8407,987460660
854402929579,85,489.7198,489.8136,515.7938,137.7082,-69.8551,185.295,987460660
854402929594,85,489.8179,489.6712,515.8645,-244.3292,119.5109,-54.9231,987460660
854402929595,85,489.9464,489.575,515.9869,-137.8666,-2.8985,-123.5528,987460660
854402929618,85,489.7771,489.9576,516.0037,-22.3929,4.5489,68.9243,987460660
854402929619,85,489.6841,489.9931,515.7462,53.7263,152.2621,20.9574,987460660
854403961848,85,489.5104,489.6842,515.9399,-304.3603,317.6844,237.933,987460660
854403961856,85,489.5338,489.6935,515.7841,-334.768,260.9069,276.4798,987460660
854403978140,85,489.7899,489.6164,516.0642,-28.9064,-159.8753,89.9148,987460660
854403978170,85,489.7099,489.7231,515.965,108.1178,175.7376,-295.6496,987460660
854403978177,85,489.7289,489.7989,515.9014,115.7782,8.8091,-291.5989,987460660
854403978178,85,489.6712,489.7999,515.9289,-246.919,62.0536,121.3131,987460660
854403978186,85,489.6559,489.858,515.8624,85.6118,-103.1399,28.4492,987460660
854403978187,85,489.7061,489.7932,515.881,-298.4631,186.7652,-106.532,987460660
854403978193,85,489.5982,489.8936,515.8932,-166.307,12.6709,6.8864,987460660
854403978194,85,489.7052,489.7979,515.9213,-116.396,52.2243,-62.0066,987460660
854403978201,85,489.5349,489.79,515.6848,88.5857,-46.4021,-30.0005,987460660
854403978203,85,489.6979,489.7379,515.7838,-58.0879,189.5627,136.575,987460660
854442775481,85,489.8737,489.7781,516.0708,104.861,141.9156,-54.0482,987460660
854442775482,85,489.7166,489.717,515.9143,29.827,385.4295,-48.6295,987460660
854442775483,85,489.5399,489.6736,515.9682,-137.077,44.0424,0.4687,987460660
854442775489,85,489.6995,489.6543,515.9613,31.1885,92.0842,-37.8187,987460660
854442775490,85,489.6952,489.7798,515.9249,-94.9496,-147.4375,-231.3541,987460660
854442775491,85,489.6694,489.7661,515.9279,79.7663,-249.6365,-44.8969,987460660
854442775492,85,489.7223,489.5736,516.0317,-133.8428,69.0784,4.1209,987460660
854442775498,85,489.6696,489.7958,515.9305,96.8667,230.6676,-66.8887,987460660
854442775499,85,489.6898,489.7764,515.9348,287.3885,192.7832,27.7763,987460660
854442775505,85,489.6626,489.7894,515.9224,-26.2015,211.5639,-147.4875,987460660
854442775506,85,489.6808,489.7703,515.9552,-33.632,238.155,39.5735,987460660
854442775507,85,489.7958,489.7511,515.9597,-155.0383,148.3365,-71.9196,987460660
854442775508,85,489.739,489.7733,515.8956,-226.3522,-40.4689,70.5862,987460660
854442775513,85,489.6809,489.8524,515.9198,-315.1602,19.907,-14.5981,987460660
854442775514,85,489.4546,489.7137,515.9645,-73.1088,106.2687,-34.56,987460660
854442775515,85,489.7424,489.9207,515.9319,69.4258,-14.1615,-68.9476,987460660
854442775516,85,489.7126,489.7799,515.9006,-129.3404,-211.0964,127.8078,987460660
854443824042,85,489.9244,489.6126,515.906,70.4876,255.8466,-77.6201,987460660
854443824050,85,489.5344,489.9333,515.7481,-173.7541,-7.952,33.7489,987460660
854443824051,85,489.6023,489.9501,516.0339,-40.3465,271.4394,10.091,987460660
854443824057,85,489.6762,489.7575,516.0369,1.8497,215.0678,-359.7773,987460660
854443824058,85,489.7645,489.8942,515.9745,-171.2415,239.3518,-12.9442,987460660
