#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501810_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:25.983 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557135639,85,480.7448,502.3277,518.4486,-234.7663,-293.985,-538.8832,858053220
854557135640,85,480.7486,502.3187,518.4794,-280.6997,-222.0388,-607.5372,858053220
854557135646,85,480.7247,502.3025,518.4423,-162.3298,-276.3358,-440.0068,858053220
854557135647,85,480.7933,502.3025,518.4669,-301.9385,-154.2131,-556.5757,858053220
854557135648,85,480.7771,502.3071,518.4965,-245.4363,-211.1215,-585.5525,858053220
854557135655,85,480.8045,502.3192,518.4637,-303.0577,-142.4024,-431.9239,858053220
854557135656,85,480.8051,502.2966,518.5089,-259.683,-248.7376,-395.3745,858053220
854557135664,85,480.7891,502.321,518.4731,-360.2831,-218.4516,-452.7405,858053220
854557152017,85,480.87,502.2372,518.5291,-280.0171,-370.6106,-552.8435,858053220
854557152025,85,480.8481,502.296,518.5078,-378.7514,-233.2952,-452.3969,858053220
854557152033,85,480.7901,502.3351,518.474,-274.483,-219.7789,-433.6773,858053220
854557152034,85,480.7701,502.2461,518.501,-316.0529,-384.1483,-592.4083,858053220
854557152041,85,480.7977,502.3248,518.4866,-288.1322,-253.5955,-383.8904,858053220
854557152042,85,480.7783,502.2557,518.5258,-280.1813,-410.4899,-591.636,858053220
854558184215,85,480.6492,502.4041,518.4465,-344.3854,-255.8873,-439.1447,858053220
854558184222,85,480.7632,502.2874,518.5364,-261.6343,-364.4671,-518.7491,858053220
854558184223,85,480.8182,502.3186,518.4822,-337.2114,-225.5819,-341.3582,858053220
854558184224,85,480.8281,502.2871,518.4791,-167.8327,-248.8404,-521.5177,858053220
854558184230,85,480.791,502.294,518.4993,-255.0109,-242.2245,-514.0665,858053220
854558184231,85,480.8114,502.2812,518.4989,-299.151,-297.9358,-494.9718,858053220
854558184232,85,480.8172,502.3103,518.4766,-291.1268,-219.1645,-460.7799,858053220
854558184238,85,480.7682,502.34,518.4736,-231.9642,-192.8808,-520.7946,858053220
854558184239,85,480.8134,502.317,518.5131,-305.9101,-334.6702,-499.8492,858053220
854558184240,85,480.8093,502.4168,518.4919,-307.9129,-255.816,-502.3686,858053220
854558184247,85,480.7361,502.3647,518.4533,-247.1637,-169.3864,-486.181,858053220
854558200609,85,480.8311,502.3094,518.4833,-280.1753,-278.379,-503.4905,858053220
854558200617,85,480.7927,502.2662,518.483,-254.9288,-324.955,-442.4328,858053220
854558200618,85,480.8123,502.2979,518.51,-217.672,-169.1481,-419.2128,858053220
854558200625,85,480.8567,502.3337,518.5092,-220.401,-143.9869,-478.8044,858053220
854558200626,85,480.7771,502.3231,518.4785,-397.5509,-297.2103,-652.9032,858053220
854559232799,85,480.8796,502.38,518.4825,-340.025,-229.6235,-475.7614,858053220
854559232800,85,480.777,502.456,518.5602,-263.4498,-350.339,-566.9025,858053223
854559232806,85,480.8017,502.2978,518.5073,-244.3473,-201.2294,-505.5068,858053220
854559232807,85,480.8102,502.2946,518.5057,-262.5656,-171.9759,-452.6844,858053220
854559232808,85,480.7818,502.3171,518.5269,-289.618,-233.2251,-495.9982,858053220
854559232814,85,480.8308,502.2864,518.4965,-340.0271,-257.2418,-457.3347,858053220
854559232815,85,480.8521,502.3258,518.5002,-270.0041,-239.6629,-467.2886,858053220
854559232816,85,480.8033,502.3173,518.4861,-273.3252,-168.7147,-575.6366,858053220
854559232823,85,480.7811,502.3898,518.5019,-177.345,-256.4338,-484.5881,858053220
854559232824,85,480.7827,502.3241,518.5082,-144.4746,-312.2768,-577.3075,858053220
854559249193,85,480.8231,502.3297,518.5013,-289.22,-210.4119,-476.5355,858053220
854559249194,85,480.8079,502.379,518.4915,-351.5583,-297.1388,-512.27,858053220
854559249201,85,480.8528,502.3507,518.5078,-333.6303,-242.8292,-493.9618,858053220
854559249210,85,480.6659,502.382,518.4537,-253.4253,-351.3853,-423.5661,858053220
854560281383,85,480.8159,502.2882,518.4626,-92.2592,-143.3655,-486.6371,858053220
854560281391,85,480.7394,502.4055,518.509,-244.5985,-240.1197,-415.7693,858053220
854560281400,85,480.7209,502.3467,518.527,-300.0634,-198.6161,-401.2302,858053220
854561346361,85,480.7613,502.3674,518.5679,-228.1844,-219.4507,-482.5818,858053223
854562394937,85,480.6017,502.3652,518.4038,-212.1193,-260.8972,-593.2464,858053220
#OK
