#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:56.889 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516306419,85,463.6929,513.4802,522.1282,-322.7643,-268.1608,-366.9353,858204323
854516306427,85,463.6498,513.4735,522.2217,-316.7818,-339.9079,-313.241,858204323
854516306428,85,463.7678,513.371,522.2472,-310.7038,-372.9997,-430.7575,858204323
854516306435,85,463.6757,513.4662,522.2782,-367.9846,-361.3528,-351.3531,858204323
854516306436,85,463.6209,513.4976,522.2155,-222.6103,-271.6966,-383.5796,858204323
854555103731,85,463.7314,513.4187,522.2153,-349.2525,-222.493,-404.4701,858204323
854555103738,85,463.6355,513.499,522.2627,-338.5136,-305.5799,-347.3548,858204323
854555103739,85,463.6362,513.5085,522.2277,-352.3413,-336.5781,-318.6049,858204323
854555103747,85,463.6618,513.475,522.2669,-374.1752,-352.5769,-345.5492,858204323
854555103756,85,463.65,513.5026,522.2665,-249.6069,-295.2742,-410.7214,858204323
854556152314,85,463.6817,513.4299,522.2202,-330.2137,-292.5045,-343.2745,858204323
854556152315,85,463.6454,513.5125,522.2783,-404.6059,-290.6627,-330.7505,858204323
854556152321,85,463.7068,513.3969,522.2535,-382.5702,-310.9836,-365.2519,858204323
854556152324,85,463.7013,513.606,522.2958,-267.5689,-439.3008,-297.4034,858204323
854556152333,85,463.62,513.6221,522.2828,-231.7313,-414.2653,-280.0799,858204323
854556152339,85,463.675,513.5574,522.2947,-257.0336,-320.0728,-340.831,858204323
854556152340,85,463.7079,513.5679,522.2795,-295.2106,-310.2583,-354.8929,858204323
854557184536,85,463.6531,513.456,522.2849,-288.3557,-402.8716,-276.1781,858204323
854557200900,85,463.752,513.4144,522.1913,-220.1079,-437.48,-379.6794,858204323
854557200906,85,463.6888,513.4517,522.1593,-185.8041,-260.5973,-230.9138,858204323
854557200907,85,463.7846,513.3887,522.2232,-279.3222,-306.8469,-310.0906,858204323
854557200908,85,463.7917,513.4153,522.1838,-219.4061,-279.3586,-284.9494,858204323
854557200909,85,463.7658,513.5008,522.1827,-325.335,-256.8878,-364.3626,858204323
854557200913,85,463.7675,513.5322,522.1769,-287.3809,-370.187,-292.9911,858204323
854557200914,85,463.7276,513.438,522.1654,-191.5356,-365.9669,-297.3365,858204323
854557200915,85,463.7807,513.4607,522.1545,-242.3163,-315.3665,-270.3675,858204323
854557200916,85,463.8065,513.4294,522.2048,-270.5395,-279.4804,-330.8236,858204323
854557200917,85,463.7692,513.4712,522.1921,-347.8916,-217.3251,-326.8206,858204323
854557200923,85,463.7451,513.4935,522.2208,-252.3084,-305.6556,-293.1061,858204323
854557200924,85,463.7663,513.4974,522.2252,-282.1008,-297.3764,-312.4278,858204323
854558249483,85,463.749,513.4562,522.1818,-250.7423,-287.3907,-237.4429,858204323
854558249484,85,463.8035,513.4416,522.1597,-210.4938,-285.2765,-285.659,858204323
854558249485,85,463.7002,513.571,522.1736,-296.6252,-371.651,-248.4621,858204323
854558249490,85,463.7305,513.4481,522.1478,-190.0187,-352.7961,-237.1236,858204323
854558249491,85,463.7704,513.4514,522.1897,-232.2438,-297.6517,-284.9449,858204323
854558249492,85,463.7567,513.4663,522.2049,-297.1831,-301.238,-299.6345,858204323
854558249493,85,463.6512,513.5089,522.1845,-245.2645,-354.5687,-229.0369,858204323
854558249494,85,463.554,513.5001,522.1988,-177.4765,-387.2114,-304.5635,858204323
854558249498,85,463.5748,513.544,522.2653,-328.5468,-276.6696,-231.6038,858204323
854558249499,85,463.7548,513.4806,522.1775,-189.3293,-380.7949,-257.94,858204323
854558249500,85,463.7829,513.4841,522.1852,-234.0328,-366.4272,-256.6996,858204323
854558249501,85,463.7379,513.5499,522.0934,-312.8273,-347.3477,-298.7165,858204323
854558249508,85,463.6459,513.6036,522.2075,-274.983,-211.5645,-228.5098,858204323
854559298059,85,463.7349,513.4673,522.254,-202.6581,-295.1488,-301.7807,858204323
854559298066,85,463.7582,513.5329,522.1009,-222.3821,-329.744,-328.5547,858204323
854559298067,85,463.775,513.4701,522.1571,-265.6097,-349.1388,-207.6949,858204323
854559298073,85,463.6904,513.3934,522.2517,-166.2369,-294.8587,-317.142,858204323
854559298074,85,463.776,513.4341,522.0928,-282.0733,-290.127,-269.5005,858204323
854559298075,85,463.7415,513.5198,522.1468,-224.903,-314.6229,-227.7567,858204323
854559298076,85,463.7232,513.4588,522.2257,-340.1502,-392.3878,-293.5317,858204323
854560330272,85,463.7789,513.4662,522.2524,-254.7572,-286.2011,-382.9509,858204323
854560346649,85,463.7714,513.4644,522.1718,-336.7199,-298.8574,-321.2136,858204323
854560346650,85,463.7577,513.4447,522.1479,-327.4529,-284.9646,-267.4945,858204323
854560346651,85,463.7629,513.4617,522.1125,-238.7958,-286.4426,-262.5171,858204323
#OK
