#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964428_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:35.905 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992788508,85,466.968,463.9795,466.0911,111.9603,333.5719,1.7373,86389664
853995934222,85,466.7978,464.1015,466.1409,-59.4694,485.8643,181.7573,86389664
853995934229,85,467.1171,463.9855,466.0438,-37.4073,389.6684,-14.8606,86389664
853995934230,85,467.0081,463.9816,466.1114,-31.7047,372.778,13.2102,86389664
853995934237,85,466.9956,464.1479,466.1202,-82.1128,430.5198,204.5027,86389664
853995934244,85,466.9229,464.1822,466.1504,-99.1935,440.7924,12.044,86389664
853995934289,85,466.7905,464.1693,466.1465,-288.4036,410.8911,-178.2806,86389663
853996982799,85,466.9056,464.0199,466.1206,-161.1892,535.6216,167.7297,86389664
853996982805,85,467.0233,464.0599,466.141,-182.0964,510.6584,112.1261,86389664
853996982806,85,466.9512,464.039,466.0946,-143.4241,504.1388,182.5084,86389664
853996982807,85,466.9762,464.0373,466.1894,-70.392,491.205,147.7803,86389664
853996982813,85,466.9707,464.0074,466.0875,-196.5005,438.3878,258.6472,86389664
