#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004446984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:54.990 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992772148,85,466.4844,462.0158,467.6351,69.4229,478.5368,-183.9238,86389644
853993820705,85,466.598,462.0068,467.7924,-151.5043,509.062,-303.8091,86389645
853993820723,85,466.5769,462.2622,467.5854,-58.5512,485.7281,-238.5771,86389644
853994869282,85,466.635,462.1285,467.6703,-122.5526,451.1075,-288.5848,86389644
853994869299,85,466.5568,462.1154,467.4989,-40.2482,452.0385,-154.1299,86389644
853995917858,85,466.6478,461.8745,467.7916,-186.4702,556.1892,-301.6368,86389642
853995917876,85,466.5583,462.1835,467.6169,-58.9446,575.797,-14.5879,86389644
853995917884,85,466.5565,462.0356,467.503,56.8059,553.5572,-76.8748,86389644
853995917885,85,466.6854,462.1357,467.5524,-148.0435,740.9583,-103.7472,86389644
853996966427,85,466.4712,462.1106,467.64,-218.8723,722.4708,4.7596,86389644
853996966436,85,466.4603,462.1027,467.5621,-188.7358,718.7485,0.903,86389644
853996966446,85,466.4657,462.09,467.7296,-137.5428,678.9099,-194.9256,86389644
853996966454,85,466.5007,462.1006,467.6566,-71.792,616.5633,-302.5047,86389644
853996966461,85,466.5744,462.0713,467.6026,-104.2259,715.1589,-193.6504,86389644
853996966462,85,466.6777,462.1622,467.7418,-187.2457,665.8245,-151.2071,86389644
853996966469,85,466.6006,461.9958,467.4762,-41.7034,699.0238,-164.5892,86389644
853996966470,85,466.6985,462.1637,467.7388,-137.1471,700.4695,-91.1693,86389644
853996966471,85,466.5771,461.8505,467.7219,38.6198,557.1601,-64.8079,86389643
853998014988,85,466.5668,462.0469,467.6092,-283.1198,566.8274,-9.5522,86389644
853998014996,85,466.4089,462.1278,467.6628,-146.6824,708.9156,-60.2938,86389644
853998015004,85,466.4654,462.1039,467.6291,-156.4443,724.9153,-25.999,86389644
853998015013,85,466.5607,462.0922,467.6728,-20.5169,577.1815,-77.4975,86389644
853998015014,85,466.5549,462.0875,467.5766,-208.2755,598.2113,-40.408,86389644
853998015021,85,466.5526,462.1165,467.6068,-159.2708,556.6896,-87.3683,86389644
853998015022,85,466.6307,462.0658,467.6743,-109.5098,631.5213,-222.1059,86389644
853998015023,85,466.5314,462.0638,467.6296,-70.2364,621.423,-120.5904,86389644
853998015024,85,466.5514,462.0746,467.6183,-104.85,598.92,-103.9175,86389644
