#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000593328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:26.943 CEST
#QUERYTIME 228 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294844463,85,495.5801,468.0183,501.3973,-30.6531,93.3898,-53.4306,987426167
854294844472,85,495.5238,468.1614,501.0642,-291.6164,-410.2164,0.7177,987426167
854294844479,85,495.61,468.226,501.0848,-458.0409,-264.1885,-298.8053,987426167
854294860866,85,495.988,467.9926,501.0709,-563.6731,-250.632,245.7062,987426167
854295893038,85,495.776,468.2348,501.4014,-255.7872,-59.0799,-336.6219,987426167
854295893039,85,495.7525,468.178,501.2036,-591.6282,-356.8869,-261.2065,987426167
854295893044,85,495.865,468.1318,501.3393,-788.4852,94.0979,-159.869,987426167
854295893046,85,495.9604,468.1114,501.2355,-195.8439,140.373,-120.0107,987426167
854295893048,85,495.6475,468.1696,501.3123,-450.0895,-454.6901,136.0728,987426167
854295893053,85,495.5142,468.1682,501.2338,-691.0659,-216.2563,-123.6025,987426167
854295893055,85,495.6918,467.9885,501.2784,-258.3946,-475.0163,-111.412,987426167
854295893056,85,495.5744,467.9517,501.1895,-115.5147,-157.1233,23.097,987426167
854295893063,85,495.7361,467.8479,501.1979,-400.9688,-371.9381,-225.3218,987426167
854295893064,85,495.686,467.9569,501.3443,-611.8139,-72.6755,-59.3481,987426167
854295893071,85,495.646,467.9125,501.2889,-454.1283,250.0826,-101.285,987426167
854295893072,85,495.9164,468.3548,501.1602,-103.8289,-146.758,-67.1643,987426167
854295909417,85,495.5195,468.1513,501.1337,-393.491,-394.321,88.8193,987426167
854295909426,85,495.7459,468.2169,501.151,-79.524,-428.0151,-150.752,987426167
854296941605,85,495.8528,468.1324,501.1537,-275.2966,-297.7199,-227.074,987426167
854296941606,85,495.7707,468.0539,501.2095,-583.6605,-204.3293,153.7112,987426167
854296941607,85,495.819,468.1153,501.1729,-509.9157,-339.0599,-216.7441,987426167
854296941608,85,495.5459,468.2461,501.3955,-142.441,-13.8944,-58.9959,987426167
854296941612,85,495.9064,468.2773,501.2695,-659.8614,-70.1683,-10.6154,987426167
854296941613,85,495.8225,468.1459,501.1696,-426.3614,-402.6257,-227.3496,987426167
854296941614,85,495.828,468.3076,501.3869,-161.6331,-91.1895,-210.8411,987426167
854296941615,85,495.7001,468.3171,501.4333,-133.3937,36.1628,-69.0223,987426167
854296941616,85,495.7844,468.2123,501.2776,-411.1719,-295.483,-468.9719,987426167
854296941620,85,496.0017,467.8558,501.2308,-398.2961,-170.4097,-90.4811,987426167
854296941621,85,495.6253,468.1175,501.4491,-524.0856,-93.9865,152.7274,987426167
854296941622,85,495.7244,468.0539,501.3147,-16.3991,26.3402,128.5655,987426167
