#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140531_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:02.841 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248691412,85,546.2415,453.3518,502.3841,358.6727,-777.6993,490.5302,589674065
854249723613,85,546.3957,453.4262,502.6254,156.8418,-819.7213,291.5283,589674065
854250772207,85,546.3473,453.3949,502.5482,435.0698,-496.3062,172.5863,589674065
854251804448,85,546.4141,453.2272,502.452,-27.1141,-558.1544,210.5617,589674065
854251820843,85,546.2972,453.2026,502.5284,-14.1784,-310.7147,59.2046,589674065
854251837145,85,546.2676,453.2308,502.4794,90.0786,-223.6021,398.6538,589674065
854252869347,85,546.3922,453.3292,502.6964,129.3935,-481.1242,331.3138,589674065
854291666670,85,546.3871,453.3499,502.6608,-6.5157,-441.8338,391.5238,589674065
854293747501,85,546.4055,453.3117,502.7055,123.9965,66.4369,499.1633,589674065
854296893221,85,546.2065,453.3626,502.4806,314.2001,-421.1349,-79.8397,589674065
854296909562,85,546.3995,453.4064,502.6658,321.2913,-695.1044,423.8896,589674065
854297941788,85,546.2424,453.3902,502.4382,296.5991,-420.9521,-105.1874,589674065
854297958139,85,546.306,453.3076,502.56,358.2873,-558.1174,492.2005,589674065
854297958147,85,546.2906,453.2646,502.5895,385.23,-551.9884,500.2384,589674065
854300038974,85,546.4278,453.3646,502.4776,-394.8584,-434.8814,24.3866,589674065
854300055272,85,546.3846,453.4004,502.5619,308.78,-912.6723,-37.4885,589674065
854300055315,85,546.1839,453.4235,502.5033,-178.212,-127.6282,264.5663,589674065
854300055322,85,546.212,453.3879,502.3823,-33.8558,-57.0975,170.4874,589674065
854300071649,85,546.4061,453.3235,502.5476,307.8382,-923.3061,-16.1466,589674065
854301103848,85,546.3752,453.3596,502.5002,374.5492,-886.7668,-66.601,589674065
854301103856,85,546.3058,453.4328,502.5201,344.424,-873.9938,-31.335,589674065
854301120217,85,546.3676,453.3011,502.5529,424.0531,-783.2639,-115.6261,589674065
854301120225,85,546.4008,453.3402,502.5069,376.3665,-846.4589,-59.331,589674065
854301120226,85,546.4067,453.3358,502.5309,361.0407,-844.8599,-52.4514,589674065
854301120233,85,546.3361,453.3495,502.5157,344.1476,-908.1256,-9.3607,589674065
854301120234,85,546.4485,453.2774,502.4602,276.0036,-938.3757,115.1908,589674065
854301120241,85,546.4687,453.2567,502.4673,279.1355,-964.8533,170.4879,589674065
854302152432,85,546.1298,453.4315,502.5188,350.917,-757.4614,-48.1322,589674065
854302152440,85,546.2054,453.3964,502.4912,381.3463,-742.4885,-10.2049,589674065
854302168801,85,546.4234,453.344,502.5206,385.2399,-835.5413,-50.4254,589674065
854302168802,85,546.3907,453.3166,502.4853,355.5262,-814.3803,12.4133,589674065
854302168809,85,546.2941,453.3487,502.4391,373.2671,-889.0298,24.4406,589674065
854302168810,85,546.2872,453.2928,502.4722,378.9518,-891.0082,117.9116,589674065
854302168817,85,546.319,453.2495,502.4856,406.1836,-901.0142,76.9286,589674065
854302168818,85,546.3485,453.2299,502.5225,363.1772,-870.886,123.0503,589674065
854302168825,85,546.3255,453.2234,502.509,372.9043,-903.2076,56.4008,589674065
854303217386,85,546.3233,453.2696,502.4564,394.3163,-858.1257,131.4571,589674065
854303217387,85,546.2743,453.2763,502.3948,419.488,-820.855,60.0656,589674065
854303217393,85,546.3331,453.2754,502.4849,381.1666,-912.7686,78.5975,589674065
854303217394,85,546.3483,453.257,502.5056,354.7495,-868.4675,120.4036,589674065
854303217395,85,546.374,453.2544,502.5002,378.3028,-811.7248,136.4351,589674065
854303217401,85,546.3372,453.2556,502.4897,364.359,-894.7397,54.2185,589674065
854342014705,85,546.3545,453.3305,502.4602,410.8054,-880.6285,62.196,589674065
854342014706,85,546.3483,453.2566,502.4625,393.9086,-835.3221,105.9015,589674065
854342014707,85,546.3143,453.2621,502.443,458.3271,-813.0137,65.8111,589674065
854342014713,85,546.3655,453.3192,502.4999,425.2876,-898.0997,47.5089,589674065
854342014714,85,546.3566,453.256,502.463,417.7458,-817.8958,62.9442,589674065
854342014722,85,546.3787,453.2596,502.5409,443.6164,-836.3551,57.1684,589674065
854342014723,85,546.3052,453.1998,502.5285,472.5228,-798.8076,53.5755,589674065
854343046936,85,546.2224,453.4529,502.3475,23.0992,-152.8918,341.8339,589674065
854343046943,85,546.3262,453.4705,502.4614,32.904,-4.2915,170.366,589674065
854344095545,85,546.2905,453.3102,502.3242,201.4573,-403.0283,300.2083,589674065
#OK
