#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000130266_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:44.271 CEST
#QUERYTIME 216 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193197339,85,457.6133,483.3656,500.7178,-404.1786,-527.0096,690.1689,987290254
854193197340,85,457.4603,483.3584,500.7865,-434.819,-698.7188,645.5966,987290254
854193197349,85,457.4816,483.3044,500.6893,-489.4078,-610.9227,779.481,987290254
854194229487,85,457.7323,483.5797,500.6602,23.245,-409.798,896.1426,987290249
854194245898,85,457.6678,483.3953,500.8361,-355.0375,-522.7325,580.5328,987290254
854194245906,85,457.3954,483.2282,500.891,-551.9705,-495.8011,331.2953,987290254
854194245907,85,457.3527,483.4679,500.833,-161.5648,-816.6393,571.2505,987290249
854194245908,85,457.313,483.654,500.8211,57.8918,-767.3285,591.6225,987290249
854194245923,85,457.0685,483.1609,500.8067,-372.7008,72.8697,68.7684,987290254
854194245932,85,457.4546,482.8982,500.7838,-431.5371,-36.0883,504.7427,987290254
854194245933,85,457.2076,483.0497,500.8046,-418.2569,199.7318,390.5993,987290254
854194245934,85,457.0681,483.0964,500.7352,-507.4188,-454.898,622.173,987290254
854195278054,85,457.4121,483.2796,500.8649,-127.4753,-395.0071,1179.6384,987290254
854195278070,85,457.4676,483.4644,501.0557,-359.8809,-239.9026,604.3351,987290248
854195278088,85,457.4103,483.2056,501.0091,-451.2333,-361.4182,280.2716,987290255
854195294473,85,457.6864,483.2869,500.9015,-402.4265,-395.3956,538.2452,987290254
854195294474,85,457.3319,483.1943,500.8497,-515.0713,-491.8295,157.1695,987290254
854195294475,85,457.374,483.7364,500.7055,-53.1743,-705.8412,631.8187,987290249
854195294481,85,457.3914,483.2198,500.92,-542.7689,-389.6866,300.4634,987290254
