#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001416603_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:01.305 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140784766,85,454.4976,494.1463,488.7062,367.6537,336.1723,365.7589,86466287
854140784775,85,454.3629,494.1886,489.0043,48.215,141.7494,234.2877,86466287
854141833351,85,454.1458,494.3677,488.6609,380.8575,111.4648,78.3566,86466287
854141833358,85,454.2495,494.2597,489.1587,217.0796,102.1049,328.6109,86466287
854141849745,85,454.1116,494.3569,489.0851,93.623,211.9263,199.236,86466287
854141849753,85,454.4179,494.1758,488.8136,119.2071,344.7106,306.1298,86466287
854141849762,85,454.1105,494.1733,488.9683,78.0048,173.2828,275.882,86466287
854142881925,85,454.1299,494.1683,489.0837,261.0056,50.1326,247.1235,86466287
854142881927,85,454.3102,494.266,488.687,393.0509,-56.7746,236.2582,86466287
854142881932,85,454.3322,494.2712,488.6241,445.7734,136.5219,254.1377,86466287
854142881933,85,454.2859,494.2324,489.1831,166.4412,39.1321,250.5821,86466287
854142881934,85,454.2633,494.2585,489.0783,177.0583,28.5083,167.8613,86466287
854142881935,85,454.3668,494.2151,488.5973,334.5493,-51.1602,367.141,86466287
854142881936,85,454.1591,494.3608,488.6801,365.6202,50.0678,74.273,86466287
854142881940,85,454.3547,494.295,488.6724,299.3511,302.7549,217.2392,86466287
854142881941,85,454.0743,494.2527,489.0499,163.4794,80.2244,161.8323,86466286
854142881942,85,454.1532,494.3205,489.1393,186.6055,71.0666,249.6124,86466287
854142881948,85,454.0757,494.1967,489.0269,311.2222,134.2199,100.7237,86466286
854142881949,85,454.0779,494.2573,488.9027,310.3361,99.6125,129.4263,86466286
854142881950,85,454.1497,494.2742,489.0876,197.4039,55.9531,239.4282,86466287
854142881957,85,454.2608,494.2101,488.6418,457.8485,241.447,105.0142,86466287
854142881958,85,454.2867,494.3553,488.9999,241.2664,-5.2286,157.5219,86466287
854142881968,85,454.2981,494.27,488.7467,268.8561,201.3705,634.9213,86466287
854142898338,85,454.3374,494.203,488.8702,313.7132,-161.67,107.056,86466287
854142898347,85,454.1367,494.1047,488.9307,116.7905,109.5762,352.896,86466288
854142898354,85,454.1338,494.2433,489.1748,231.5947,159.0442,308.5592,86466287
