#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002751738_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:48.190 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257292615,85,497.0277,515.5571,496.7427,-1376.9104,-471.8484,421.0958,215707609
854257292622,85,497.0053,515.5147,496.7998,-1611.3954,-459.8005,299.5546,215707609
854257292630,85,496.8828,515.5847,496.8217,-1482.9839,-301.145,304.5334,215707609
854257292631,85,496.9509,515.5942,496.8014,-1416.8258,-289.0494,393.6055,215707609
854257292632,85,496.9698,515.5688,496.8372,-1432.0431,-447.8022,452.5949,215707609
854257292639,85,496.9407,515.5366,496.7867,-1548.7583,-305.4727,432.5531,215707609
854257292640,85,496.9489,515.5717,496.8429,-1533.7483,-299.8229,255.2482,215707609
854258341181,85,497.0128,515.7582,496.8108,-1491.5114,-297.593,93.0851,215707670
854258341198,85,496.9856,515.55,496.7822,-1536.6857,-465.0074,214.5057,215707609
854258341199,85,496.9505,515.5503,496.7722,-1567.4318,-206.5797,352.038,215707609
854258341206,85,496.9343,515.6238,496.6294,-1367.2715,-320.6837,464.2477,215707609
854258341208,85,496.9619,515.5583,496.7814,-1467.4396,-146.973,269.0884,215707609
854258341214,85,496.8995,515.6072,496.8339,-1592.6141,-361.4307,216.6906,215707609
854258341215,85,496.9676,515.5464,496.781,-1442.326,-306.5674,302.9891,215707609
854258341216,85,496.9424,515.5565,496.7911,-1408.8176,-303.9951,336.6985,215707609
854258341223,85,496.9849,515.5171,496.7276,-1420.573,-323.077,370.2732,215707609
854258341224,85,496.9677,515.5275,496.9323,-1487.4401,-261.9604,270.399,215707609
854258357585,85,496.9701,515.5257,496.7554,-1443.671,-381.9591,117.7096,215707609
854258357593,85,496.983,515.5583,496.8463,-1570.3241,-374.7185,282.4185,215707609
854258357601,85,496.9165,515.5751,496.8327,-1509.1528,-213.1437,330.331,215707609
854259389757,85,496.9965,515.7016,496.822,-1483.9502,-250.7646,51.5259,215707670
854259389774,85,496.9624,515.5598,496.7478,-1211.031,-393.7832,354.2777,215707609
854259389775,85,496.8938,515.5676,496.6391,-1479.6859,-322.8858,255.0327,215707609
854259389776,85,497.0252,515.5631,496.8037,-1466.2604,-270.948,426.9244,215707609
854259389782,85,496.9331,515.6194,496.57,-1350.7559,-336.6061,396.0295,215707609
854259389783,85,497.01,515.5366,496.7786,-1488.3827,-248.509,485.5814,215707609
854259389784,85,496.9133,515.5871,496.8482,-1444.9512,-377.79,319.9055,215707609
854259389789,85,497.0573,515.6454,496.9206,-1606.0049,-455.6503,279.8207,215707670
854259389790,85,496.9711,515.5488,496.8226,-1539.9097,-375.0483,350.253,215707609
854259389791,85,496.9771,515.5557,496.8231,-1468.9635,-284.1939,342.9251,215707609
854259389792,85,496.9608,515.559,496.8297,-1415.4747,-343.6664,350.1758,215707609
854259389798,85,496.9532,515.5956,496.8014,-1537.6967,-392.7185,92.678,215707609
854259389800,85,496.9791,515.5524,496.8181,-1482.4323,-237.0785,376.1403,215707609
854259389808,85,497.0783,515.5734,496.9465,-1461.6781,-404.6632,452.6414,215707614
854259406161,85,496.9952,515.47,496.8481,-1485.7875,-360.3657,294.2043,215707609
854259406169,85,496.9761,515.5479,496.8087,-1472.0741,-288.6677,253.5059,215707609
854259406177,85,496.9527,515.5715,496.8222,-1486.9174,-345.1821,237.1278,215707609
854260438334,85,496.9458,515.5086,496.7732,-1661.1273,-396.7892,268.663,215707609
854260438342,85,496.983,515.5571,496.792,-1492.351,-266.5681,255.8443,215707609
