#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002234384_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:11.262 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196196375,85,499.3121,455.3819,494.5044,156.1297,293.5849,56.455,86316491
854196196383,85,499.2105,455.5004,494.5449,-127.8198,346.081,16.7852,86316491
854196212770,85,499.2069,455.4495,494.4273,-147.0602,-117.609,142.2974,86316491
854196212771,85,499.1839,455.4909,494.4193,-209.2316,-142.2663,162.1427,86316491
854197244927,85,499.3705,455.306,494.7183,-102.3961,128.0322,73.0193,86316491
854197244928,85,499.3986,455.3534,494.6761,-103.3694,61.499,276.2746,86316491
854197244934,85,499.2592,455.4005,494.538,-152.1246,130.5441,172.7511,86316491
854197244935,85,499.3791,455.3791,494.4908,-222.1195,312.9546,412.0344,86316491
854197244936,85,499.3601,455.222,494.5611,-36.3424,237.6553,6.9955,86316491
854197244942,85,499.3536,455.4142,494.521,111.9034,-67.7602,42.0443,86316491
854197244943,85,499.3701,455.2685,494.3083,-20.2909,136.3621,172.2895,86316491
854197244944,85,499.3429,455.3922,494.5684,-301.6795,299.6251,226.141,86316491
854197244949,85,499.4258,455.2927,494.5711,-48.4615,47.5233,266.8655,86316491
854197244951,85,499.3174,455.3515,494.3506,-122.1001,142.9007,145.2001,86316491
854197244952,85,499.3494,455.392,494.4991,-137.2113,338.3783,180.0352,86316491
854197244959,85,499.3349,455.4261,494.4809,-50.7488,263.0879,76.7426,86316491
854197244960,85,499.3573,455.379,494.627,-154.6287,155.6748,69.3505,86316491
854197244966,85,499.3907,455.3492,494.4782,-232.3757,-16.1915,396.1693,86316491
854197244968,85,499.2986,455.3255,494.4636,83.9554,385.1182,205.226,86316491
854197244976,85,499.2841,455.4706,494.6038,-222.9382,209.7453,157.5085,86316491
854198293494,85,499.4225,455.4996,494.5461,-67.9148,82.5686,-100.4275,86316491
854198293495,85,499.4581,455.4576,494.5867,58.2455,264.2121,54.2386,86316491
854198293496,85,499.5254,455.4546,494.5805,-79.713,183.2788,101.6675,86316491
854198293502,85,499.378,455.3633,494.4813,-91.5884,313.3734,124.039,86316491
854198293503,85,499.3678,455.4127,494.5165,-283.6073,266.1597,248.1774,86316491
854198293504,85,499.3455,455.3403,494.5239,-119.2311,287.7002,291.3824,86316491
854198293509,85,499.3803,455.3705,494.5087,225.0067,244.9679,82.2522,86316491
854198293510,85,499.3822,455.4096,494.5583,-189.7837,118.2353,124.9877,86316491
854198293511,85,499.3654,455.3949,494.5113,110.4999,-2.1366,271.2506,86316491
854198293512,85,499.2939,455.3735,494.5173,37.4678,116.191,266.3049,86316491
854198293516,85,499.4399,455.4164,494.5601,-336.1848,355.0565,157.9742,86316491
854198293517,85,499.3686,455.3418,494.5135,-36.6712,138.0711,292.1308,86316491
854198293518,85,499.3568,455.3565,494.4846,-78.5968,297.1029,311.5212,86316491
854198293519,85,499.3753,455.3783,494.4997,-187.0618,49.7225,289.7926,86316491
854198293520,85,499.4061,455.3427,494.4537,-62.1546,169.7148,212.8961,86316491
854198293524,85,499.3781,455.3088,494.3824,-73.3484,115.0085,98.6903,86316491
854198293526,85,499.3509,455.3814,494.5023,-95.2455,-136.8732,258.9839,86316491
854198293527,85,499.3576,455.3652,494.4797,-218.0837,256.5957,266.9685,86316491
854198293528,85,499.3716,455.4012,494.5384,-137.8002,166.1002,240.6496,86316491
854198293533,85,499.3613,455.3704,494.505,25.6842,216.9356,273.3831,86316491
854198293534,85,499.3593,455.3732,494.4793,73.0085,109.2663,163.1968,86316491
854198293535,85,499.3489,455.3879,494.4995,-55.4986,229.7856,17.4721,86316491
854198293536,85,499.3451,455.3489,494.4425,-0.7685,134.3754,91.468,86316491
854198293541,85,499.3761,455.3994,494.5594,-41.9732,-2.9403,20.0524,86316491
854198293542,85,499.3781,455.3603,494.4178,-132.9556,277.4063,156.5482,86316491
854198293543,85,499.3673,455.4871,494.5081,-167.4925,-7.7959,123.0757,86316491
854198293544,85,499.3129,455.4257,494.563,77.9442,260.5886,119.3658,86316491
854198293551,85,499.4559,455.464,494.4794,-206.2263,78.3648,156.6574,86316491
854198309913,85,499.3252,455.3818,494.6429,-199.2506,218.9583,66.1751,86316491
854199342072,85,499.2787,455.4156,494.4001,-202.1004,279.8542,46.4809,86316491
854199342077,85,499.3681,455.3197,494.4183,3.2642,59.1885,176.1569,86316491
854199342078,85,499.3261,455.3417,494.603,-81.5676,328.063,117.5069,86316491
854199342079,85,499.3582,455.3922,494.5137,-211.5012,315.5744,280.8434,86316491
854199342080,85,499.2799,455.3261,494.5574,-125.2115,325.2745,102.0723,86316491
854199342084,85,499.3715,455.4329,494.4181,-280.3541,72.8649,264.4426,86316491
854199342085,85,499.3649,455.2896,494.4353,-138.5883,115.416,118.3037,86316491
854199342086,85,499.3917,455.3807,494.4799,-220.1618,26.8104,83.0089,86316491
854199342087,85,499.3669,455.3687,494.4913,-99.6904,240.3525,124.0778,86316491
854199342088,85,499.3564,455.3344,494.4406,-176.7272,98.5548,53.9005,86316491
854199342092,85,499.3606,455.5565,494.5617,-107.4782,106.7179,59.1976,86316491
854199342093,85,499.3557,455.3579,494.5042,-26.9297,169.0785,217.4225,86316491
854199342094,85,499.3722,455.4096,494.5041,-120.1263,304.7553,186.1945,86316491
854199342095,85,499.3672,455.4193,494.4676,-208.4454,343.9478,53.0884,86316491
854199342096,85,499.3845,455.2043,494.5462,-126.3173,169.0427,181.6246,86316491
854199342101,85,499.3768,455.3755,494.4886,-71.1294,115.4336,-194.8496,86316491
854199342102,85,499.3564,455.3538,494.4992,-171.181,174.5934,125.281,86316491
854199342103,85,499.377,455.3177,494.4568,-286.1978,266.3218,225.4757,86316491
854199342104,85,499.3673,455.3819,494.5255,-4.6078,309.4686,300.6492,86316491
854199342108,85,499.3615,455.4161,494.5336,-167.8542,-45.3395,43.8578,86316491
854199342109,85,499.298,455.3588,494.579,-116.1319,212.9504,208.4034,86316491
854199342110,85,499.3997,455.3921,494.5259,-106.1404,259.4507,102.3017,86316491
854199342111,85,499.3806,455.3744,494.5217,-15.8108,1.1927,-61.4426,86316491
854199342112,85,499.3631,455.3603,494.4992,-100.197,110.8113,81.6189,86316491
854199342117,85,499.4014,455.2679,494.3629,-135.9835,259.6742,183.8925,86316491
854199342118,85,499.3411,455.3275,494.4846,-189.909,103.637,112.8274,86316491
854199342119,85,499.3859,455.4041,494.4942,59.3447,238.6153,162.6142,86316491
854199342120,85,499.3549,455.2959,494.4381,-106.3965,-36.2649,151.3458,86316491
854199342135,85,499.2602,455.382,494.55,-134.6781,430.3074,288.9067,86316491
854199358449,85,499.1474,455.3238,494.5021,18.5824,258.2259,212.1017,86316491
854199358465,85,499.3951,455.2662,494.4621,-181.1593,332.763,161.5804,86316491
854199358473,85,499.3788,455.4179,494.5215,27.7622,389.5272,53.4646,86316491
854199358481,85,499.3841,455.4129,494.5268,-175.4098,392.8503,365.4979,86316491
854199358489,85,499.3792,455.2926,494.4872,-145.6289,251.2515,72.6131,86316491
854199358497,85,499.3793,455.2796,494.5508,-99.3563,409.699,13.8135,86316491
854199358500,85,499.4756,455.4475,494.2998,-256.2885,8.4189,279.1281,86316491
854200390648,85,499.4085,455.3133,494.5598,56.155,-0.8207,56.4502,86316491
854200390652,85,499.485,455.4413,494.3866,-199.1782,177.3509,367.1885,86316491
854200390653,85,499.3867,455.2515,494.544,-74.8758,147.9911,293.0878,86316491
854200390655,85,499.3838,455.369,494.5012,-205.052,150.8624,114.6821,86316491
854200390656,85,499.2839,455.4627,494.5498,-263.3269,251.4683,179.2575,86316491
