#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:19.585 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040974062,85,479.4106,456.1683,471.637,-117.5502,655.5557,142.7888,86326171
854040974068,85,479.4273,456.1477,471.5558,-188.4268,485.2948,183.8143,86326171
854040974069,85,479.4315,456.2273,471.6018,-228.5404,623.0819,33.1627,86326171
854040974070,85,479.3889,456.1865,471.54,-90.7647,671.0037,89.5467,86326171
854040974076,85,479.4892,456.2083,471.5418,-316.2289,645.6713,167.1352,86326171
854042022636,85,479.4677,456.2136,471.466,-150.9116,604.3153,-92.8237,86326171
854042022637,85,479.3871,456.1807,471.5614,-158.0159,622.8823,-54.6421,86326171
854042022638,85,479.4125,456.1985,471.5414,-226.1882,675.9742,3.9464,86326171
854042022639,85,479.4354,456.2369,471.592,-182.8195,444.7793,6.8292,86326171
854042022644,85,479.4015,456.1287,471.5791,-177.617,757.9129,73.8627,86326171
854042022645,85,479.4176,456.1787,471.5764,-182.6804,565.132,-37.797,86326171
854042022646,85,479.426,456.1868,471.595,-288.4796,587.6588,-50.4475,86326171
854042022647,85,479.2748,456.1828,471.6309,-201.9568,594.7438,115.7967,86326171
854042022653,85,479.3909,456.0983,471.6061,-114.5601,523.4951,59.5102,86326171
854042022654,85,479.4894,456.1718,471.6256,-208.5126,667.8912,49.6904,86326171
854042022660,85,479.4124,456.1125,471.577,-128.7825,559.6818,5.3008,86326171
854042022661,85,479.4269,456.0992,471.5229,-77.316,549.729,1.1962,86326171
854043071213,85,479.4045,456.2024,471.5481,-151.924,648.8046,41.4409,86326171
854043071214,85,479.4083,456.2154,471.5533,-221.6798,661.4917,9.639,86326171
854043071215,85,479.3882,456.17,471.5616,-110.9159,558.5956,28.3698,86326171
854043071220,85,479.3997,456.214,471.5701,-229.8497,656.1588,50.3091,86326171
854043071221,85,479.3772,456.1628,471.5807,-205.2552,626.0037,-11.1486,86326171
854043071222,85,479.3929,456.1695,471.585,-148.8019,532.7939,107.1508,86326171
854043071223,85,479.4386,456.2298,471.5387,-157.9853,689.4261,-9.7363,86326171
854043071227,85,479.4255,456.1422,471.5558,-285.9766,623.239,-49.637,86326171
854043071228,85,479.4262,456.0857,471.5933,-139.8609,654.6368,27.5331,86326171
854043071229,85,479.4288,456.2045,471.5631,-321.0302,559.5359,113.6955,86326171
854043071230,85,479.4134,456.1933,471.5731,-275.3802,548.4684,107.8961,86326171
854043071235,85,479.3988,456.2866,471.5719,-139.6365,561.0273,120.6043,86326171
854043071236,85,479.3819,456.1921,471.5939,-253.5773,478.2691,96.0132,86326171
854043071237,85,479.3275,456.1774,471.6205,-123.577,528.1578,30.0657,86326171
854044119789,85,479.4219,456.2513,471.4759,-198.2531,600.8653,70.1288,86326171
854044119790,85,479.4461,456.2265,471.5377,-205.9358,567.1551,189.862,86326171
854044119791,85,479.424,456.1837,471.5834,-145.4303,557.0776,43.3913,86326171
854044119796,85,479.3941,456.2302,471.5317,-90.1697,635.0801,-23.7419,86326171
854044119797,85,479.3862,456.1783,471.5997,-171.7415,623.4982,6.4007,86326171
854044119798,85,479.407,456.2438,471.5484,-236.9572,570.9856,-9.3966,86326171
854044119799,85,479.4083,456.2086,471.5564,-209.4598,600.21,97.7823,86326171
854044119803,85,479.4642,456.2371,471.5443,-113.9636,531.6454,-8.9109,86326171
854044119804,85,479.4107,456.1499,471.569,-236.6229,636.1824,45.512,86326171
854044119805,85,479.4442,456.205,471.5379,-274.2249,606.0586,23.0447,86326171
854044119806,85,479.4006,456.1946,471.5753,-247.3622,611.2794,134.3282,86326171
854044119811,85,479.386,456.2528,471.5352,-140.6044,548.4955,30.3571,86326171
854044119812,85,479.4857,456.2103,471.5094,-300.8429,650.025,34.5439,86326171
854044119813,85,479.4483,456.2191,471.5125,-98.0283,616.9719,-58.6902,86326171
854045168367,85,479.4793,456.3045,471.5578,-282.7606,590.6929,107.3808,86326171
854045168373,85,479.3333,456.1676,471.5256,-65.6704,636.9648,-39.2276,86326171
854045168374,85,479.4439,456.2198,471.5519,-140.1286,583.2755,-17.2585,86326171
854045168375,85,479.4707,456.3211,471.6053,-135.847,613.2433,-18.679,86326171
854045168380,85,479.3398,456.1931,471.5058,-127.2766,617.3911,37.1231,86326171
854045168381,85,479.3788,456.1519,471.6565,-213.1715,635.4781,-88.4278,86326171
854045168388,85,479.4089,456.2462,471.4566,-96.1417,665.7411,-64.8408,86326171
854046216958,85,479.4812,456.2077,471.6191,-287.166,569.046,-125.0929,86326171
854048330492,85,479.4126,456.247,471.5283,-257.1007,383.4106,-81.5802,86326171
#OK
